valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 21:00:00,"0,0","0,0","282,3121643066406"
2025-09-25 21:15:00,"0,0","0,0","282,31922149658203"
2025-09-25 21:30:00,"0,0","0,0","282,32627868652344"
2025-09-25 21:45:00,"0,0","0,0","282,33333587646484"
2025-09-25 22:00:00,"0,0","0,0","282,34039306640625"
2025-09-25 22:15:00,"0,0","0,0","282,3700180053711"
2025-09-25 22:30:00,"0,0","0,0","282,39964294433594"
2025-09-25 22:45:00,"0,0","0,0","282,4292678833008"
2025-09-25 23:00:00,"0,0","0,0","282,4588928222656"
2025-09-25 23:15:00,"0,0","0,0","282,4625930786133"
2025-09-25 23:30:00,"0,0","0,0","282,46629333496094"
2025-09-25 23:45:00,"0,0","0,0","282,4699935913086"
2025-09-26 00:00:00,"0,0","0,0","282,47369384765625"
2025-09-26 00:15:00,"0,0","0,0","282,48175048828125"
2025-09-26 00:30:00,"0,0","0,0","282,48980712890625"
2025-09-26 00:45:00,"0,0","0,0","282,49786376953125"
2025-09-26 01:00:00,"0,0","0,0","282,50592041015625"
2025-09-26 01:15:00,"0,0","0,0","282,5279083251953"
2025-09-26 01:30:00,"0,0","0,0","282,5498962402344"
2025-09-26 01:45:00,"0,0","0,0","282,57188415527344"
2025-09-26 02:00:00,"0,0","0,0","282,5938720703125"
2025-09-26 02:15:00,"0,0","0,0","282,64058685302734"
2025-09-26 02:30:00,"0,0","0,0","282,6873016357422"
2025-09-26 02:45:00,"0,0","0,0","282,73401641845703"
2025-09-26 03:00:00,"0,0","0,0","282,7807312011719"
2025-09-26 03:15:00,"0,0","0,0","282,7925491333008"
2025-09-26 03:30:00,"0,0","0,0","282,8043670654297"
2025-09-26 03:45:00,"0,0","0,0","282,8161849975586"
2025-09-26 04:00:00,"0,0","0,0","282,8280029296875"
2025-09-26 04:15:00,"0,0","0,0","282,8501968383789"
2025-09-26 04:30:00,"0,0","0,0","282,8723907470703"
2025-09-26 04:45:00,"0,0","0,0","282,8945846557617"
2025-09-26 05:00:00,"0,00805664046","0,1087646472","282,9167785644531"
2025-09-26 05:15:00,"-0,00805664046","2,4084472827999996","282,9170455932617"
2025-09-26 05:30:00,"0,029907226999999998","5,32275377","282,9173126220703"
2025-09-26 05:45:00,"0,8885497929999999","20,3026131","282,9175796508789"
2025-09-26 06:00:00,"0,156494138","19,649370299999998","282,9178466796875"
2025-09-26 06:15:00,"1,0402831980000002","26,64055850000001","283,1037826538086"
2025-09-26 06:30:00,"2,759765644","50,7275521","283,2897186279297"
2025-09-26 06:45:00,"7,15625","84,5270003","283,4756546020508"
2025-09-26 07:00:00,"2,7431639600000004","56,356978999999995","283,6615905761719"
2025-09-26 07:15:00,"-0,9521484400000002","42,924424999999985","283,7576141357422"
2025-09-26 07:30:00,"10,23925738","59,394992","283,8536376953125"
2025-09-26 07:45:00,"11,946290699999999","79,61211600000001","283,9496612548828"
2025-09-26 08:00:00,"-0,060549099999995804","77,66821299999998","284,0456848144531"
2025-09-26 08:15:00,"-2,0761718999999985","87,56422900000007","284,0687789916992"
2025-09-26 08:30:00,"38,464844899999996","164,10740799999996","284,0918731689453"
2025-09-26 08:45:00,"28,257811300000014","134,94320200000004","284,1149673461914"
2025-09-26 09:00:00,"35,4960974","161,3372559999998","284,1380615234375"
2025-09-26 09:15:00,"24,06640379999999","148,62052000000017","284,28456115722656"
2025-09-26 09:30:00,"4,199216199999995","113,10048399999982","284,4310607910156"
2025-09-26 09:45:00,"16,425783800000005","134,8034560000001","284,57756042480463"
2025-09-26 10:00:00,"57,92577860000003","227,65600799999993","284,7240600585937"
2025-09-26 10:15:00,"24,96484639999997","245,0888420000001","284,74045562744135"
2025-09-26 10:30:00,"52,363283999999965","251,47816999999986","284,75685119628906"
2025-09-26 10:45:00,"130,43358820000003","268,5184400000003","284,7732467651367"
2025-09-26 11:00:00,"61,187502800000004","207,86749999999984","284,7896423339844"
2025-09-26 11:15:00,"8,453125","150,2873440000003","284,7969970703125"
2025-09-26 11:30:00,"5,441420999999991","139,50600599999962","284,8043518066406"
2025-09-26 11:45:00,"37,19920400000001","189,4663700000001","284,81170654296875"
2025-09-26 12:00:00,"117,015625","217,3071160000004","284,8190612792969"
2025-09-26 12:15:00,"63,63279699999998","222,00166399999944","284,82764434814453"
2025-09-26 12:30:00,"38,25782800000002","165,4007700000002","284,8362274169922"
2025-09-26 12:45:00,"93,09376599999996","189,03480600000012","284,84481048583984"
2025-09-26 13:00:00,"103,48824900000011","145,952679","284,8533935546875"
2025-09-26 13:15:00,"209,89453100000003","167,204385","284,85581970214844"
2025-09-26 13:30:00,"97,50390599999992","121,07514999999967","284,8582458496094"
2025-09-26 13:45:00,"103,86329799999999","140,11556999999993","284,8606719970703"
2025-09-26 14:00:00,"134,11722199999986","143,34390499999972","284,86309814453125"
2025-09-26 14:15:00,"107,33593800000017","125,13783500000045","284,86434173583984"
2025-09-26 14:30:00,"137,2304160000001","121,79205999999976","284,86558532714844"
2025-09-26 14:45:00,"123,00395999999978","116,65535999999975","284,86682891845703"
2025-09-26 15:00:00,"86,66399000000024","98,8115000000007","284,8680725097656"
2025-09-26 15:15:00,"73,28906200000006","80,8823399999992","284,8682403564453"
2025-09-26 15:30:00,"52,566461999999774","73,12459000000035","284,868408203125"
2025-09-26 15:45:00,"45,51166199999989","72,47746600000028","284,8685760498047"
2025-09-26 16:00:00,"25,51954999999998","60,692454","284,8687438964844"
2025-09-26 16:15:00,"2,9024020000001656","49,26965000000018","284,88082122802734"
2025-09-26 16:30:00,"0,09371099999998478","26,617745999999897","284,8928985595703"
2025-09-26 16:45:00,"0,015625","9,544334000000163","284,9049758911133"
2025-09-26 17:00:00,"-0,03902199999993172","0,23089600000002974","284,91705322265625"
2025-09-26 17:15:00,"-0,07039399999985108","-0,08977599999980157","284,9239501953125"
2025-09-26 17:30:00,"0,24611400000003414","-0,050900000000183354","284,93084716796875"
2025-09-26 17:45:00,"-0,058594000000084634","0,03449999999975262","284,937744140625"
2025-09-26 18:00:00,"-0,01948900000024878","0,1684400000003734","284,94464111328125"
2025-09-26 18:15:00,"0,042969000000084634","-0,3242400000008274","284,9452667236328"
2025-09-26 18:30:00,"-0,21095900000000256","0,22648900000058347","284,9458923339844"
2025-09-26 18:45:00,"0,234375","-0,023489000000154192","284,94651794433594"
2025-09-26 19:00:00,"0,019509000000198284","-0,07001000000036584","284,9471435546875"
2025-09-26 19:15:00,"-0,18354900000031193","0,09349000000020169","284,95059967041016"
2025-09-26 19:30:00,"-0,019530999999915366","-0,056539999999586144","284,9540557861328"
2025-09-26 19:45:00,"0,1679229999999734","0,002019999999902211","284,95751190185547"
2025-09-26 20:00:00,"0,015648000000055617","-0,08621000000039203","284,9609680175781"
2025-09-26 20:15:00,"-0,125","0,0392520000004879","284,96270751953125"
2025-09-26 20:30:00,"0,11714000000029046","0,013227999999799067","284,9644470214844"
2025-09-26 20:45:00,"0,007835999999770138","0,01800199999979668","284,9661865234375"
2025-09-26 21:00:00,"-0,08984400000008463","0,05090999999993073","284,9679260253906"
2025-09-26 21:15:00,"-0,17570800000021336","-0,07850199999938923","284,98255157470703"
2025-09-26 21:30:00,"0,13664500000049884","0,009855999999672349","284,99717712402344"
2025-09-26 21:45:00,"0,08203099999991537","-0,06831599999986793","285,01180267333984"
2025-09-26 22:00:00,"0,03913799999963885","0,07442700000046898","285,02642822265625"
2025-09-26 22:15:00,"0,007762000000184344","0,04686299999957555","285,0592803955078"
2025-09-26 22:30:00,"-0,011692999999922904","0,04293799999959447","285,0921325683594"
2025-09-26 22:45:00,"-0,019531000000370113","-0,14064799999960087","285,12498474121094"
2025-09-26 23:00:00,"-0,015650999999706983","0,1033049999996365","285,1578369140625"
2025-09-26 23:15:00,"-5,2999999752501026e-05","-0,03719300000011572","285,2267608642578"
