valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 18:00:00,"0,0","0,0","282,0151672363281"
2025-09-16 18:15:00,"0,0","0,0","282,08080291748047"
2025-09-16 18:30:00,"0,0","0,0","282,1464385986328"
2025-09-16 18:45:00,"0,0","0,0","282,21207427978516"
2025-09-16 19:00:00,"0,0","0,0","282,2777099609375"
2025-09-16 19:15:00,"0,0","0,0","282,3351287841797"
2025-09-16 19:30:00,"0,0","0,0","282,3925476074219"
2025-09-16 19:45:00,"0,0","0,0","282,44996643066406"
2025-09-16 20:00:00,"0,0","0,0","282,50738525390625"
2025-09-16 20:15:00,"0,0","0,0","282,5321502685547"
2025-09-16 20:30:00,"0,0","0,0","282,5569152832031"
2025-09-16 20:45:00,"0,0","0,0","282,58168029785156"
2025-09-16 21:00:00,"0,0","0,0","282,6064453125"
2025-09-16 21:15:00,"0,0","0,0","282,6078567504883"
2025-09-16 21:30:00,"0,0","0,0","282,60926818847656"
2025-09-16 21:45:00,"0,0","0,0","282,61067962646484"
2025-09-16 22:00:00,"0,0","0,0","282,6120910644531"
2025-09-16 22:15:00,"0,0","0,0","282,6828308105469"
2025-09-16 22:30:00,"0,0","0,0","282,7535705566406"
2025-09-16 22:45:00,"0,0","0,0","282,8243103027344"
2025-09-16 23:00:00,"0,0","0,0","282,8950500488281"
2025-09-16 23:15:00,"0,0","0,0","282,90785217285156"
2025-09-16 23:30:00,"0,0","0,0","282,920654296875"
2025-09-16 23:45:00,"0,0","0,0","282,93345642089844"
2025-09-17 00:00:00,"0,0","0,0","282,9462585449219"
2025-09-17 00:15:00,"0,0","0,0","282,9598083496094"
2025-09-17 00:30:00,"0,0","0,0","282,9733581542969"
2025-09-17 00:45:00,"0,0","0,0","282,9869079589844"
2025-09-17 01:00:00,"0,0","0,0","283,0004577636719"
2025-09-17 01:15:00,"0,0","0,0","283,02882385253906"
2025-09-17 01:30:00,"0,0","0,0","283,05718994140625"
2025-09-17 01:45:00,"0,0","0,0","283,08555603027344"
2025-09-17 02:00:00,"0,0","0,0","283,1139221191406"
2025-09-17 02:15:00,"0,0","0,0","283,2357864379883"
2025-09-17 02:30:00,"0,0","0,0","283,35765075683594"
2025-09-17 02:45:00,"0,0","0,0","283,4795150756836"
2025-09-17 03:00:00,"0,0","0,0","283,60137939453125"
2025-09-17 03:15:00,"0,0","0,0","283,60794830322266"
2025-09-17 03:30:00,"0,0","0,0","283,61451721191406"
2025-09-17 03:45:00,"0,0","0,0","283,62108612060547"
2025-09-17 04:00:00,"0,0","0,0","283,6276550292969"
2025-09-17 04:15:00,"0,0","0,0","283,67823028564453"
2025-09-17 04:30:00,"0,0","0,0","283,7288055419922"
2025-09-17 04:45:00,"0,01577758776","0,23095702960000003","283,77938079833984"
2025-09-17 05:00:00,"0,8281097522399999","10,1401367204","283,8299560546875"
2025-09-17 05:15:00,"2,97166454","27,899535450000002","283,84144592285156"
2025-09-17 05:30:00,"10,74859662","46,99583079999999","283,8529357910156"
2025-09-17 05:45:00,"34,0686643","58,928132000000005","283,86442565917963"
2025-09-17 06:00:00,"58,6982425","72,15672500000002","283,8759155273437"
2025-09-17 06:15:00,"70,1469697","91,72694800000002","283,9512100219726"
2025-09-17 06:30:00,"99,734872","99,67125359999994","284,02650451660156"
2025-09-17 06:45:00,"157,60153499999996","92,93193540000004","284,10179901123047"
2025-09-17 07:00:00,"187,72854999999998","101,89277099999993","284,1770935058594"
2025-09-17 07:15:00,"201,64254800000015","117,87222900000006","284,2029113769531"
2025-09-17 07:30:00,"186,97659999999985","151,509136","284,2287292480469"
2025-09-17 07:45:00,"179,9316060000001","169,77152999999998","284,2545471191406"
2025-09-17 08:00:00,"197,11230799999998","187,8308239999999","284,2803649902344"
2025-09-17 08:15:00,"201,75294400000007","202,99107400000025","284,3930969238281"
2025-09-17 08:30:00,"243,5351599999999","200,52584699999966","284,5058288574219"
2025-09-17 08:45:00,"174,51367200000004","203,5848950000002","284,6185607910156"
2025-09-17 09:00:00,"180,96290599999998","204,18167700000004","284,7312927246094"
2025-09-17 09:15:00,"201,41993000000002","203,55199099999982","284,7399673461914"
2025-09-17 09:30:00,"83,71283600000015","187,86817299999984","284,74864196777344"
2025-09-17 09:45:00,"105,77151599999979","249,6656310000003","284,75731658935547"
2025-09-17 10:00:00,"77,50777199999993","239,12726800000019","284,7659912109375"
2025-09-17 10:15:00,"130,85942400000022","226,70329999999967","284,81273651123047"
2025-09-17 10:30:00,"153,47654599999987","253,9613089999998","284,85948181152344"
2025-09-17 10:45:00,"183,89064199999984","280,2158950000003","284,9062271118164"
2025-09-17 11:00:00,"205,52734400000008","282,81286199999977","284,9529724121094"
2025-09-17 11:15:00,"152,73036400000046","268,3399440000003","285,0794448852539"
2025-09-17 11:30:00,"181,7852259999995","280,6633499999998","285,20591735839844"
2025-09-17 11:45:00,"103,37890600000037","258,4369200000001","285,33238983154297"
2025-09-17 12:00:00,"102,25001799999973","237,582190000001","285,4588623046875"
2025-09-17 12:15:00,"171,83602999999994","222,33941999999843","285,5195541381836"
2025-09-17 12:30:00,"200,24209500000006","253,8140600000006","285,5802459716797"
2025-09-17 12:45:00,"162,85933699999987","232,19199000000026","285,6409378051758"
2025-09-17 13:00:00,"123,24622799999997","188,2762899999998","285,7016296386719"
2025-09-17 13:15:00,"112,44921999999951","162,45100999999977","285,8276062011719"
2025-09-17 13:30:00,"53,648340000000644","132,3172599999998","285,9535827636719"
2025-09-17 13:45:00,"41,9375","107,71250000000055","286,0795593261719"
2025-09-17 14:00:00,"3,8476360000004206","63,00921000000017","286,2055358886719"
2025-09-17 14:15:00,"1,199279999999817","56,42434999999932","286,2385482788086"
2025-09-17 14:30:00,"43,570230000000265","91,19922000000042","286,2715606689453"
2025-09-17 14:45:00,"63,24233399999957","126,10905999999977","286,30457305908203"
2025-09-17 15:00:00,"7,261719999999514","72,4912600000007","286,33758544921875"
2025-09-17 15:15:00,"13,12880000000041","80,07369999999901","286,3730773925781"
2025-09-17 15:30:00,"28,078125","88,20796000000064","286,4085693359375"
