valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 12:00:00,"1,265625","110,92969","282,5202941894531"
2025-09-10 12:15:00,"-0,234375","103,33593000000002","282,53856658935547"
2025-09-10 12:30:00,"-0,28125","118,00810999999999","282,5568389892578"
2025-09-10 12:45:00,"0,8125","157,79870999999997","282,57511138916016"
2025-09-10 13:00:00,"-0,15625","174,01076000000006","282,5933837890625"
2025-09-10 13:15:00,"0,1875","157,83447999999999","282,67261505126953"
2025-09-10 13:30:00,"-1,59375","116,22414000000003","282,75184631347656"
2025-09-10 13:45:00,"0,0","109,62937999999986","282,8310775756836"
2025-09-10 14:00:00,"0,0","99,63646000000017","282,9103088378906"
2025-09-10 14:15:00,"0,0","65,19984","282,9266891479492"
2025-09-10 14:30:00,"0,0","57,99715399999991","282,9430694580078"
2025-09-10 14:45:00,"6,0","57,118365999999924","282,9594497680664"
2025-09-10 15:00:00,"1,71875","57,506020000000035","282,975830078125"
2025-09-10 15:15:00,"-0,71875","90,65544000000023","283,07299041748047"
2025-09-10 15:30:00,"0,265625","102,40615999999977","283,17015075683594"
2025-09-10 15:45:00,"5,734375","82,65208000000007","283,2673110961914"
2025-09-10 16:00:00,"9,84375","86,01179000000002","283,3644714355469"
2025-09-10 16:15:00,"5,5625","61,503510000000006","283,4474868774414"
2025-09-10 16:30:00,"3,359375","55,53204000000005","283,53050231933594"
2025-09-10 16:45:00,"0,421875","36,89774000000011","283,61351776123047"
2025-09-10 17:00:00,"0,1328125","24,686410000000024","283,696533203125"
2025-09-10 17:15:00,"-0,0078125","10,906159999999772","283,69991302490234"
2025-09-10 17:30:00,"0,03125","0,9453300000000127","283,7032928466797"
2025-09-10 17:45:00,"0,09375","0,031179999999721986","283,70667266845703"
2025-09-10 18:00:00,"-0,015625","-0,02325499999983549","283,7100524902344"
2025-09-10 18:15:00,"-0,125","-0,015674999999873762","283,7321472167969"
2025-09-10 18:30:00,"-0,0234375","0,05074999999987995","283,7542419433594"
2025-09-10 18:45:00,"0,1015625","-0,027291999999761174","283,7763366699219"
2025-09-10 19:00:00,"0,0234375","-0,019558000000188258","283,7984313964844"
2025-09-10 19:15:00,"-0,0546875","0,011629999999968277","283,83699798583984"
2025-09-10 19:30:00,"0,109375","0,003962000000001353","283,8755645751953"
2025-09-10 19:45:00,"-0,203125","0,019582000000127664","283,9141311645508"
2025-09-10 20:00:00,"-0,0234375","0,011717999999973472","283,95269775390625"
2025-09-10 20:15:00,"0,1796875","-0,06646200000000135","284,1382598876953"
2025-09-10 20:30:00,"-0,00390625","0,011764999999968495","284,3238220214844"
2025-09-10 20:45:00,"-0,05859375","0,08975499999996828","284,50938415527344"
2025-09-10 21:00:00,"0,03125","-0,007753999999977168","284,6949462890625"
2025-09-10 21:15:00,"-0,015625","-0,031237999999802923","284,70928955078125"
2025-09-10 21:30:00,"-0,0625","0,003867999999783933","284,7236328125"
