valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 09:00:00,"346,5","228,4102","281,197021484375"
2025-09-07 09:15:00,"306,25","265,23726","281,2688522338867"
2025-09-07 09:30:00,"291,92186000000004","291,90748999999994","281,34068298339844"
2025-09-07 09:45:00,"331,57813999999996","284,69065","281,41251373291016"
2025-09-07 10:00:00,"417,03125","243,42259999999987","281,4843444824219"
2025-09-07 10:15:00,"383,93746999999985","268,47720000000004","281,6607131958008"
2025-09-07 10:30:00,"387,65628000000015","261,96155","281,8370819091797"
2025-09-07 10:45:00,"433,125","252,33944999999994","282,0134506225586"
2025-09-07 11:00:00,"476,0155800000002","227,44027000000006","282,1898193359375"
2025-09-07 11:15:00,"437,7032199999994","249,25603000000046","282,1899185180664"
2025-09-07 11:30:00,"405,9218799999999","258,6043499999996","282,1900177001953"
2025-09-07 11:45:00,"439,6718800000008","240,36646999999994","282,1901168823242"
2025-09-07 12:00:00,"416,5468799999999","254,04841000000033","282,1902160644531"
2025-09-07 12:15:00,"432,5155599999998","237,6898299999998","282,3098373413086"
2025-09-07 12:30:00,"386,0468000000001","239,60494000000017","282,42945861816406"
2025-09-07 12:45:00,"287,8281200000001","277,2020199999997","282,54907989501953"
2025-09-07 13:00:00,"355,7188299999998","228,81475999999975","282,668701171875"
2025-09-07 13:15:00,"349,31241000000045","209,58006000000023","282,6696319580078"
2025-09-07 13:30:00,"303,54705999999896","229,51367000000027","282,6705627441406"
2025-09-07 13:45:00,"266,1717800000006","216,2719900000002","282,67149353027344"
2025-09-07 14:00:00,"224,4375","211,13978999999927","282,67242431640625"
2025-09-07 14:15:00,"196,5625","204,86373000000094","282,7531433105469"
2025-09-07 14:30:00,"176,15625","184,06869000000006","282,8338623046875"
2025-09-07 14:45:00,"222,59375","156,94946999999956","282,9145812988281"
2025-09-07 15:00:00,"215,48450000000048","134,51386999999977","282,99530029296875"
2025-09-07 15:15:00,"152,32799999999952","141,64454999999998","283,17447662353516"
2025-09-07 15:30:00,"162,39076000000023","112,42090000000007","283,35365295410156"
2025-09-07 15:45:00,"96,85937999999987","118,30288000000019","283,53282928466797"
2025-09-07 16:00:00,"56,4686099999999","111,5881100000006","283,7120056152344"
2025-09-07 16:15:00,"27,65625","102,06950999999935","283,8638229370117"
2025-09-07 16:30:00,"5,03125","87,10387999999966","284,01564025878906"
2025-09-07 16:45:00,"6,03125","63,196539999999914","284,16745758056635"
2025-09-07 17:00:00,"10,96875","39,630630000000565","284,3192749023437"
2025-09-07 17:15:00,"2,5623300000006566","22,366869999999835","284,3215026855468"
2025-09-07 17:30:00,"0,3281200000001263","5,67047999999977","284,32373046875"
2025-09-07 17:45:00,"-0,1715200000016921","0,0988999999999578","284,3259582519531"
2025-09-07 18:00:00,"-0,031429999999090796","-0,0547100000003411","284,32818603515625"
2025-09-07 18:15:00,"0,09375","-0,06284999999934371","284,6013946533203"
2025-09-07 18:30:00,"0,07831999999871186","0,03563000000031025","284,8746032714844"
2025-09-07 18:45:00,"-0,20351999999729742","0,03512999999929889","285,14781188964844"
2025-09-07 19:00:00,"0,08623999999872467","0,03495000000020809","285,4210205078125"
2025-09-07 19:15:00,"0,2579200000000128","-0,011309999999866704","285,44500732421875"
2025-09-07 19:30:00,"-0,11729000000013912","0,015219999999317224","285,468994140625"
