valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-10 12:00:00,"12,140625","140,64854","280,9787902832031"
2025-10-10 12:15:00,"6,078125","138,75026","281,0531539916992"
2025-10-10 12:30:00,"-1,8125","120,56375000000003","281,1275177001953"
2025-10-10 12:45:00,"-3,34375","116,41984999999994","281,2018814086914"
2025-10-10 13:00:00,"-2,984375","141,83069999999998","281,2762451171875"
2025-10-10 13:15:00,"7,265625","141,61174000000005","281,29048919677734"
2025-10-10 13:30:00,"12,078125","103,47357","281,3047332763672"
2025-10-10 13:45:00,"34,078125","132,49687000000006","281,31897735595703"
2025-10-10 14:00:00,"43,9375","125,73985999999991","281,3332214355469"
2025-10-10 14:15:00,"31,46875","96,76061000000004","281,3450469970703"
2025-10-10 14:30:00,"18,53125","92,80312000000004","281,35687255859375"
2025-10-10 14:45:00,"18,8125","95,90272200000004","281,3686981201172"
2025-10-10 15:00:00,"13,3671875","73,95771799999989","281,3805236816406"
2025-10-10 15:15:00,"7,1484375","56,91993000000002","281,4626770019531"
2025-10-10 15:30:00,"1,984375","44,69701000000009","281,5448303222656"
2025-10-10 15:45:00,"2,375","32,09030999999982","281,6269836425781"
2025-10-10 16:00:00,"0,3515625","15,561169999999947","281,7091369628906"
2025-10-10 16:15:00,"0,0390625","5,910202000000254","281,75135040283203"
2025-10-10 16:30:00,"-0,0859375","0,13269800000011855","281,79356384277344"
2025-10-10 16:45:00,"0,1328125","-0,023430000000189466","281,83577728271484"
2025-10-10 17:00:00,"-0,09375","0,00786999999991167","281,87799072265625"
2025-10-10 17:15:00,"-0,03125","-0,046822000000020125","281,8870086669922"
2025-10-10 17:30:00,"-0,0078125","0,05854700000008961","281,8960266113281"
2025-10-10 17:45:00,"0,1328125","0,011764999999741121","281,90504455566406"
2025-10-10 18:00:00,"0,0","-0,05080999999972846","281,9140625"
2025-10-10 18:15:00,"-0,0625","0,015493999999989683","281,91719818115234"
2025-10-10 18:30:00,"-0,0546875","-0,017471999999997934","281,9203338623047"
2025-10-10 18:45:00,"0,0234375","0,02931199999989076","281,92346954345703"
2025-10-10 19:00:00,"0,05859519999998497","-0,011728999999832013","281,9266052246094"
2025-10-10 19:15:00,"-0,08203119999998876","0,023355000000037762","281,94689178466797"
2025-10-10 19:30:00,"0,05468600000000379","-0,02528600000005099","281,96717834472656"
2025-10-10 19:45:00,"0,0","-0,02542400000015732","281,9874649047851"
2025-10-10 20:00:00,"-0,01952959999999848","0,056620000000066284","282,0077514648437"
2025-10-10 20:15:00,"-0,003909599999985858","-0,0018999999999778083","282,05085754394526"
2025-10-10 20:30:00,"0,04687669999998434","-0,043019999999842184","282,0939636230469"
2025-10-10 20:45:00,"-0,007814299999978402","0,050847999999859894","282,13706970214844"
2025-10-10 21:00:00,"-0,0390607000000216","-0,017672000000175103","282,18017578125"
2025-10-10 21:15:00,"-0,04687690000000089","0,009754000000384622","282,2108459472656"
2025-10-10 21:30:00,"0,1210975999999846","-0,027230000000145083","282,24151611328125"
2025-10-10 21:45:00,"0,011716800000016292","0,0037999999999556167","282,2721862792969"
2025-10-10 22:00:00,"-0,0859375","0,015659999999797947","282,3028564453125"
2025-10-10 22:15:00,"-0,0078125","-0,007789999999886277","282,3161849975586"
2025-10-10 22:30:00,"0,09375","0,001890000000003056","282,3295135498047"
2025-10-10 22:45:00,"-0,125","-0,04871200000002318","282,3428421020508"
2025-10-10 23:00:00,"0,0078125","-9,799999975257379e-05","282,3561706542969"
2025-10-10 23:15:00,"-0,01562729999997714","0,05862199999978657","282,3572006225586"
2025-10-10 23:30:00,"0,15625229999997714","-0,06441199999994751","282,3582305908203"
2025-10-10 23:45:00,"-0,023435100000028797","0,07619999999974425","282,359260559082"
2025-10-11 00:00:00,"-0,011723599999953649","-0,07822999999962121","282,3602905273437"
2025-10-11 00:15:00,"0,011721199999982446","0,027419999999892752","282,3681564331054"
2025-10-11 00:30:00,"-0,15234119999999507","0,009650000000192449","282,3760223388672"
2025-10-11 00:45:00,"0,08984119999999507","0,005843999999797234","282,3838882446289"
2025-10-11 01:00:00,"-0,058596399999998994","0,011764999999968495","282,3917541503906"
2025-10-11 01:15:00,"0,00391160000000923","-0,02923699999996643","282,39190673828125"
2025-10-11 01:30:00,"0,07812229999998976","0,03617800000006355","282,3920593261719"
2025-10-11 01:45:00,"-0,0546903000000043","-0,006894000000102096","282,3922119140625"
2025-10-11 02:00:00,"0,03515619999998876","-0,002932000000100743","282,3923645019531"
2025-10-11 02:15:00,"0,023441800000000512","-0,008797999999842432","282,41676330566406"
2025-10-11 02:30:00,"0,017575200000010227","0,0292739999999867","282,441162109375"
2025-10-11 02:45:00,"-0,09960639999999898","-0,005919999999832726","282,46556091308594"
2025-10-11 03:00:00,"0,02148439999999141","-0,0029060000001663866","282,4899597167969"
2025-10-11 03:15:00,"0,03320160000001238","-0,022349999999960346","282,49063873291016"
2025-10-11 03:30:00,"0,05078439999999773","-0,006912999999940439","282,49131774902344"
2025-10-11 03:45:00,"-0,05078439999999773","-0,018575000000055297","282,4919967651367"
2025-10-11 04:00:00,"-0,025389000000018314","0,0019839999999931024","282,49267578125"
2025-10-11 04:15:00,"0,005859400000019832","0,0546999999999116","282,5612106323242"
2025-10-11 04:30:00,"0,04296709999999848","-0,056703999999854204","282,62974548339844"
2025-10-11 04:45:00,"-0,04687669999998434","0,054803999999876396","282,69828033447266"
2025-10-11 05:00:00,"-0,0019497000000399112","-0,004040000000031796","282,7668151855469"
2025-10-11 05:15:00,"0,048822900000004665","-0,005239999999957945","282,81524658203125"
2025-10-11 05:30:00,"0,10547580000002199","3,9985739999999623","282,8636779785156"
2025-10-11 05:45:00,"0,167966999999976","13,992146000000048","282,912109375"
2025-10-11 06:00:00,"0,0937482000000216","21,542175999999927","282,9605407714844"
2025-10-11 06:15:00,"0,453125","30,46802400000024","282,99744415283203"
2025-10-11 06:30:00,"2,294920000000019","53,43208999999979","283,0343475341797"
2025-10-11 06:45:00,"24,400394399999982","75,46951000000013","283,07125091552734"
2025-10-11 07:00:00,"40,15362860000002","94,7924129999999","283,108154296875"
2025-10-11 07:15:00,"64,25243979999999","110,89798700000028","283,1770782470703"
2025-10-11 07:30:00,"118,23037569999997","122,23127999999997","283,2460021972656"
2025-10-11 07:45:00,"158,6833395","123,01387999999952","283,31492614746094"
2025-10-11 08:00:00,"174,92270600000006","132,3069370000003","283,38385009765625"
2025-10-11 08:15:00,"207,82142999999996","139,12164699999994","283,3918914794922"
2025-10-11 08:30:00,"245,92333999999994","138,84361799999988","283,3999328613281"
2025-10-11 08:45:00,"286,23660400000017","133,59243800000013","283,40797424316406"
2025-10-11 09:00:00,"314,85430199999973","131,1299899999999","283,416015625"
2025-10-11 09:15:00,"311,56243600000016","145,98727000000008","283,5051574707031"
2025-10-11 09:30:00,"303,0117620000001","163,43127000000004","283,59429931640625"
2025-10-11 09:45:00,"282,6349879999998","175,99521400000003","283,6834411621094"
2025-10-11 10:00:00,"204,86700099999962","210,85433999999987","283,7725830078125"
2025-10-11 10:15:00,"193,37985300000037","220,03625599999987","283,7864532470703"
2025-10-11 10:30:00,"144,1320679999999","211,0276200000003","283,8003234863281"
2025-10-11 10:45:00,"137,95095800000036","220,483064","283,8141937255859"
2025-10-11 11:00:00,"153,76169600000003","213,28923699999996","283,8280639648437"
2025-10-11 11:15:00,"192,98825799999986","198,02427700000044","283,8798751831054"
2025-10-11 11:30:00,"185,515625","217,85520199999974","283,9316864013672"
2025-10-11 11:45:00,"181,45310100000006","200,4084359999997","283,9834976196289"
2025-10-11 12:00:00,"162,39064899999994","193,7367350000004","284,0353088378906"
2025-10-11 12:15:00,"134,9921629999999","155,29738899999938","284,10887908935547"
2025-10-11 12:30:00,"72,64846200000011","160,3720800000001","284,1824493408203"
2025-10-11 12:45:00,"122,03125","152,17146000000048","284,25601959228516"
2025-10-11 13:00:00,"144,89915399999973","149,4066899999998","284,32958984375"
2025-10-11 13:15:00,"151,68669200000022","158,75923799999964","284,34718322753906"
2025-10-11 13:30:00,"150,51143299999967","152,31952100000035","284,3647766113281"
2025-10-11 13:45:00,"126,08386900000005","126,54759100000047","284,3823699951172"
2025-10-11 14:00:00,"60,43567199999961","94,91684999999961","284,39996337890625"
2025-10-11 14:15:00,"14,757524000000558","68,79199399999925","284,40550994873047"
2025-10-11 14:30:00,"-0,43116399999962596","38,66662500000075","284,4110565185547"
2025-10-11 14:45:00,"6,781496000000516","48,13638699999956","284,4166030883789"
2025-10-11 15:00:00,"19,043476999999257","61,16939000000002","284,4221496582031"
2025-10-11 15:15:00,"4,719326999999794","31,91003400000045","284,44213104248047"
2025-10-11 15:30:00,"1,183603000000403","14,749006000000008","284,4621124267578"
2025-10-11 15:45:00,"1,3097529999995459","15,690770000000157","284,48209381103516"
2025-10-11 16:00:00,"0,9486139999999068","12,35459499999979","284,5020751953125"
2025-10-11 16:15:00,"0,039149999999608553","3,998204999999871","284,5061492919922"
2025-10-11 16:30:00,"0,12465000000065629","-0,06653600000026927","284,5102233886719"
2025-10-11 16:45:00,"-0,21854999999959546","0,08578800000032061","284,51429748535156"
2025-10-11 17:00:00,"-0,09345000000030268","0,03322400000070047","284,51837158203125"
2025-10-11 17:15:00,"0,054170000000340224","-0,0017160000006697373","284,53529357910156"
2025-10-11 17:30:00,"0,22664999999960855","-0,019752000000153203","284,5522155761719"
2025-10-11 17:45:00,"-0,04637000000002445","-0,019103999999970256","284,5691375732422"
2025-10-11 18:00:00,"-0,3086300000004485","-0,002383999999437947","284,5860595703125"
2025-10-11 18:15:00,"0,3938700000007884","0,03306399999928544","284,60726165771484"
2025-10-11 18:30:00,"-0,3080980000004274","0,08608000000003813","284,6284637451172"
2025-10-11 18:45:00,"-0,043109999999614956","-0,08583999999973457","284,64966583251953"
2025-10-11 19:00:00,"0,24601799999982177","-0,001720000000204891","284,6708679199219"
2025-10-11 19:15:00,"0,06638999999995576","0,09986000000026252","284,69151306152344"
2025-10-11 19:30:00,"-0,10156399999959831","-0,029703999999583175","284,712158203125"
2025-10-11 19:45:00,"-0,2575960000003761","-0,14703600000029837","284,73280334472656"
2025-10-11 20:00:00,"0,10165200000028562","0,0004150000004301546","284,7534484863281"
2025-10-11 20:15:00,"-0,023771999999553373","0,03747499999917636","284,7537078857422"
2025-10-11 20:30:00,"0,3750429999990956","0,08842000000004191","284,75396728515625"
2025-10-11 20:45:00,"-0,23409100000026228","-0,10275000000001455","284,7542266845703"
2025-10-11 21:00:00,"0,19529200000033597","0,10506900000018504","284,7544860839844"
2025-10-11 21:15:00,"-0,3985259999999471","-0,06378900000072463","284,7755889892578"
2025-10-11 21:30:00,"0,06258200000047509","0,04107000000021799","284,79669189453125"
2025-10-11 21:45:00,"0,015540000000328291","0,02737799999977142","284,8177947998047"
2025-10-11 22:00:00,"-0,01962200000161829","-0,10850999999911437","284,8388977050781"
2025-10-11 22:15:00,"-0,04331799999908981","0,03452999999990425","284,8839874267578"
2025-10-11 22:30:00,"-0,05416999999943073","0,05567700000028708","284,9290771484375"
2025-10-11 22:45:00,"0,4923099999996339","-0,04814500000065891","284,9741668701172"
2025-10-11 23:00:00,"-0,038840000000163855","-0,00516799999968498","285,0192565917969"
2025-10-11 23:15:00,"-0,016040000000430155","0,04995399999916117","285,1170883178711"
2025-10-11 23:30:00,"0,01961100000062288","-0,023165999999037012","285,2149200439453"
2025-10-11 23:45:00,"0,06655699999919307","0,052819999999883294","285,3127517700195"
2025-10-12 00:00:00,"-0,4418779999996332","-0,00105000000075961","285,4105834960937"
2025-10-12 00:15:00,"0,19153000000005704","-0,04629199999908451","285,65734863281244"
2025-10-12 00:30:00,"-0,3005779999994047","-0,08183800000006158","285,90411376953125"
2025-10-12 00:45:00,"0,36332599999968807","0,035499999999956344","286,15087890625"
