valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 03:00:00,"0,0","0,0","274,3373718261719"
2025-10-03 03:15:00,"0,0","0,0","274,38089752197266"
2025-10-03 03:30:00,"0,0","0,0","274,42442321777344"
2025-10-03 03:45:00,"0,0","0,0","274,4679489135742"
2025-10-03 04:00:00,"0,0","0,0","274,511474609375"
2025-10-03 04:15:00,"0,0","0,0","274,51898193359375"
2025-10-03 04:30:00,"0,0","0,0","274,5264892578125"
2025-10-03 04:45:00,"0,0","0,0","274,53399658203125"
2025-10-03 05:00:00,"0,0","0,0","274,54150390625"
2025-10-03 05:15:00,"0,007324219","2,3376465","274,69374084472656"
2025-10-03 05:30:00,"0,06921386900000001","12,078369400000001","274,8459777832031"
2025-10-03 05:45:00,"0,075805662","26,9746097","274,9982147216797"
2025-10-03 06:00:00,"1,21240236","35,0605466","275,15045166015625"
2025-10-03 06:15:00,"1,86181639","50,64627379999999","275,36682891845703"
2025-10-03 06:30:00,"5,85546875","71,654549","275,5832061767578"
2025-10-03 06:45:00,"13,40234315","96,595045","275,7995834350586"
2025-10-03 07:00:00,"18,6210952","113,978297","276,0159606933594"
2025-10-03 07:15:00,"26,499999600000002","133,25105699999995","276,4930877685547"
2025-10-03 07:30:00,"49,5117183","153,83379800000012","276,97021484375"
2025-10-03 07:45:00,"80,26563250000001","176,221268","277,4473419189453"
2025-10-03 08:00:00,"134,1874925","176,11515499999996","277,9244689941406"
2025-10-03 08:15:00,"186,28905150000003","175,15848499999993","277,9832534790039"
2025-10-03 08:30:00,"207,53906199999994","187,25530000000003","278,0420379638672"
2025-10-03 08:45:00,"281,5702940000001","171,39984000000004","278,1008224487304"
2025-10-03 09:00:00,"381,21488","128,53365999999983","278,1596069335937"
2025-10-03 09:15:00,"429,2772399999999","108,73892000000023","278,2405700683593"
2025-10-03 09:30:00,"453,1759800000002","107,94085499999983","278,321533203125"
2025-10-03 09:45:00,"467,3476599999999","111,83340499999986","278,4024963378906"
2025-10-03 10:00:00,"486,33962999999994","108,44496000000026","278,48345947265625"
