valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-14 10:15:00,"14,586009999999987","278,3827799999999","289,0321731567383"
2025-07-14 10:30:00,"-1,6328899999998612","327,3923299999997","289,0366973876953"
2025-07-14 10:45:00,"10,570389999999861","295,4161700000004","289,04122161865234"
2025-07-14 11:00:00,"3,836019999999735","284,65373","289,0457458496094"
2025-07-14 11:15:00,"0,6327300000002651","237,4061700000002","289,2028045654297"
2025-07-14 11:30:00,"-4,87119999999959","181,61325000000033","289,35986328125"
2025-07-14 11:45:00,"1,4871699999998782","216,64004999999906","289,5169219970703"
2025-07-14 12:00:00,"-0,7434050000006209","253,4116899999999","289,6739807128906"
2025-07-14 12:15:00,"-0,6802349999998114","198,73005000000012","289,8344192504883"
2025-07-14 12:30:00,"15,16190000000006","325,4681900000005","289,99485778808594"
2025-07-14 12:45:00,"7,334620000000086","300,20326999999907","290,1552963256836"
2025-07-14 13:00:00,"3,362739999999576","279,95618000000104","290,31573486328125"
2025-07-14 13:15:00,"1,0807600000002822","190,34929999999986","290,37203216552734"
2025-07-14 13:30:00,"-3,7499949999996716","263,21241999999984","290,42832946777344"
2025-07-14 13:45:00,"3,7967149999994945","190,33522000000085","290,48462677001953"
2025-07-14 14:00:00,"62,720780000000104","291,34377999999924","290,5409240722656"
2025-07-14 14:15:00,"108,17320800000016","322,7065999999995","290,7650375366211"
2025-07-14 14:30:00,"78,7135229999999","299,40516000000025","290,98915100097656"
2025-07-14 14:45:00,"62,55858900000021","197,6327799999999","291,21326446533203"
2025-07-14 15:00:00,"61,57377499999984","144,0552200000002","291,4373779296875"
2025-07-14 15:15:00,"0,6270549999999275","126,49423999999999","291,5161437988281"
2025-07-14 15:30:00,"-0,17196000000012646","69,22870999999941","291,59490966796875"
2025-07-14 15:45:00,"2,4844100000000253","149,27030999999988","291,6736755371094"
2025-07-14 16:00:00,"4,254958999999872","80,3048400000007","291,75244140625"
2025-07-14 16:15:00,"14,340257000000292","126,94188000000031","291,78028869628906"
2025-07-14 16:30:00,"7,137634000000162","100,38641000000098","291,8081359863281"
2025-07-14 16:45:00,"5,226902000000337","72,76526999999805","291,8359832763672"
2025-07-14 17:00:00,"9,029675999999654","88,6106800000016","291,86383056640625"
2025-07-14 17:15:00,"-0,7310840000000098","54,65125999999873","291,9174499511719"
2025-07-14 17:30:00,"-0,422113999999965","35,96807000000081","291,9710693359375"
2025-07-14 17:45:00,"3,341769999999997","53,900869999999486","292,0246887207031"
2025-07-14 18:00:00,"0,6951060000001235","36,493179999999484","292,07830810546875"
2025-07-14 18:15:00,"0,3987040000001798","22,3692800000008","292,0894470214844"
2025-07-14 18:30:00,"1,0346599999998034","12,497489999999743","292,1005859375"
2025-07-14 18:45:00,"-0,07447000000001935","4,802130000000034","292,1117248535156"
2025-07-14 19:00:00,"0,4785750000000917","0,6991199999993114","292,12286376953125"
2025-07-14 19:15:00,"-0,1724330000001828","0,07422000000042317","292,2010192871094"
2025-07-14 19:30:00,"-0,18838400000004185","-0,18281999999999243","292,2791748046875"
2025-07-14 19:45:00,"0,1863020000000688","0,2306399999997666","292,35733032226557"
2025-07-14 20:00:00,"-0,29422500000009677","8,999999954539817e-05","292,4354858398437"
2025-07-14 20:15:00,"-0,0054350000000340515","-0,10142999999879976","292,44084167480463"
2025-07-14 20:30:00,"0,25857300000006944","-0,07409999999981665","292,4461975097656"
2025-07-14 20:45:00,"-0,14290900000014517","0,08147999999891908","292,45155334472656"
2025-07-14 21:00:00,"0,07044600000017454","0,08172000000195112","292,4569091796875"
2025-07-14 21:15:00,"0,3358939999998256","-0,0897400000012567","292,610107421875"
2025-07-14 21:30:00,"-0,5236039999995228","-0,1565599999994447","292,7633056640625"
2025-07-14 21:45:00,"0,3985319999992498","0,18034000000079686","292,91650390625"
2025-07-14 22:00:00,"-0,4140469999997549","0,03103999999802909","293,0697021484375"
2025-07-14 22:15:00,"-0,007818999999926746","-0,02417999999852327","293,29612731933594"
2025-07-14 22:30:00,"0,44528700000000754","0,016579999997702544","293,5225524902344"
2025-07-14 22:45:00,"-0,30475299999989147","-0,1644799999994575","293,7489776611328"
2025-07-14 23:00:00,"0,21106000000008862","0,05499000000054366","293,97540283203125"
2025-07-14 23:15:00,"0,13286599999946702","0,04621000000042841","293,98026275634766"
2025-07-14 23:30:00,"0,07794600000033824","0,1214799999997922","293,98512268066406"
2025-07-14 23:45:00,"-0,6091519999999946","-0,050600000000486034","293,98998260498047"
2025-07-15 00:00:00,"0,031085000000075524","-0,15207999999984168","293,9948425292969"
2025-07-15 00:15:00,"0,04679699999951481","0,15130000000135624","294,0548858642578"
2025-07-15 00:30:00,"0,08595700000023498","-0,14037000000098487","294,11492919921875"
2025-07-15 00:45:00,"0,1487529999999424","0,1411499999994703","294,1749725341797"
2025-07-15 01:00:00,"0,23433500000055574","-0,02335499999935564","294,2350158691406"
2025-07-15 01:15:00,"-0,3595470000000205","-0,12892500000089058","294,3362731933594"
2025-07-15 01:30:00,"0,4685199999998986","0,0016750000013416866","294,4375305175781"
2025-07-15 01:45:00,"-0,09341600000016115","0,016845000000103028","294,5387878417969"
2025-07-15 02:00:00,"0,07014699999990626","0,09237500000017462","294,6400451660156"
2025-07-15 02:15:00,"-0,47634100000004764","0,04129499999908148","294,64332580566406"
2025-07-15 02:30:00,"0,46065500000031534","-0,14228999999977532","294,6466064453125"
2025-07-15 02:45:00,"-0,05462499999975989","0,09605999999985215","294,64988708496094"
2025-07-15 03:00:00,"-0,5703150000003916","0,013660000000527361","294,6531677246094"
2025-07-15 03:15:00,"0,4453830000002199","-0,022640000001047156","294,6561813354492"
2025-07-15 03:30:00,"-0,03908400000000256","3,0847000000012486","294,65919494628906"
2025-07-15 03:45:00,"1,3958760000000439","13,946719999998095","294,6622085571289"
2025-07-15 04:00:00,"4,809777999999824","29,21882000000187","294,66522216796875"
2025-07-15 04:15:00,"14,999089999999796","45,42985999999837","294,68640899658203"
2025-07-15 04:30:00,"34,30286500000011","55,31133000000045","294,7075958251953"
2025-07-15 04:45:00,"71,29037500000004","58,50963000000047","294,7287826538086"
2025-07-15 05:00:00,"101,14847199999986","64,93910999999935","294,7499694824219"
2025-07-15 05:15:00,"104,28868000000011","84,81781000000046","295,01837158203125"
2025-07-15 05:30:00,"131,64014999999972","91,90912000000026","295,2867736816406"
2025-07-15 05:45:00,"164,82817400000067","97,86628000000019","295,55517578125"
2025-07-15 06:00:00,"150,95523399999956","126,63248999999996","295,8235778808594"
2025-07-15 06:15:00,"199,34808199999952","136,4716499999995","295,8892364501953"
2025-07-15 06:30:00,"107,30377200000066","179,96423999999934","295,95489501953125"
2025-07-15 06:45:00,"161,99684400000024","188,49842000000172","296,0205535888672"
2025-07-15 07:00:00,"215,24529600000005","185,01022000000012","296,0862121582031"
2025-07-15 07:15:00,"324,81008399999973","154,12176","296,0862121582031"
2025-07-15 07:30:00,"390,7576289999997","143,73735999999917","296,0862121582031"
