valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-24 00:00:00,"0,0","0,0","281,9859619140625"
2025-09-24 00:15:00,"0,0","0,0","281,98655700683594"
2025-09-24 00:30:00,"0,0","0,0","281,9871520996094"
2025-09-24 00:45:00,"0,0","0,0","281,9877471923828"
2025-09-24 01:00:00,"0,0","0,0","281,98834228515625"
2025-09-24 01:15:00,"0,0","0,0","282,0129852294922"
2025-09-24 01:30:00,"0,0","0,0","282,0376281738281"
2025-09-24 01:45:00,"0,0","0,0","282,06227111816406"
2025-09-24 02:00:00,"0,0","0,0","282,0869140625"
2025-09-24 02:15:00,"0,0","0,0","282,10066986083984"
2025-09-24 02:30:00,"0,0","0,0","282,1144256591797"
2025-09-24 02:45:00,"0,0","0,0","282,12818145751953"
2025-09-24 03:00:00,"0,0","0,0","282,1419372558594"
2025-09-24 03:15:00,"0,0","0,0","282,17687225341797"
2025-09-24 03:30:00,"0,0","0,0","282,21180725097656"
2025-09-24 03:45:00,"0,0","0,0","282,2467422485351"
2025-09-24 04:00:00,"0,0","0,0","282,2816772460937"
2025-09-24 04:15:00,"0,0","0,0","282,29873657226557"
2025-09-24 04:30:00,"0,0","0,0","282,3157958984375"
2025-09-24 04:45:00,"0,0","0,0","282,3328552246094"
2025-09-24 05:00:00,"0,0","0,223022457","282,34991455078125"
2025-09-24 05:15:00,"0,0","1,5789795029999998","282,35093688964844"
2025-09-24 05:30:00,"0,1488037118","3,16467278","282,3519592285156"
2025-09-24 05:45:00,"0,1470947362","6,99230974","282,3529815673828"
2025-09-24 06:00:00,"-0,02734376049999998","7,8813830199999995","282,35400390625"
2025-09-24 06:15:00,"1,2104492285000001","10,956011099999998","282,39947509765625"
2025-09-24 06:30:00,"0,19531252399999977","24,2289599","282,4449462890625"
2025-09-24 06:45:00,"-0,020019599999999915","19,8066411","282,49041748046875"
2025-09-24 07:00:00,"-0,01171871499999999","26,96667690000001","282,535888671875"
2025-09-24 07:15:00,"-0,3828124850000001","33,00404849999997","282,5524368286133"
2025-09-24 07:30:00,"0,28417968800000004","29,36333160000001","282,56898498535156"
2025-09-24 07:45:00,"0,08105467200000005","26,492875400000003","282,58553314208984"
2025-09-24 08:00:00,"-0,078125","33,21404500000003","282,6020812988281"
2025-09-24 08:15:00,"-0,3515625","41,56696059999999","282,66162872314453"
2025-09-24 08:30:00,"-0,1015625","36,4148874","282,72117614746094"
2025-09-24 08:45:00,"-0,3203125","74,751599","282,7807235717773"
2025-09-24 09:00:00,"0,9609375","81,02017799999999","282,8402709960937"
2025-09-24 09:15:00,"0,1953125","99,29488200000003","282,8456726074218"
2025-09-24 09:30:00,"2,9453125","96,47603400000003","282,85107421875"
2025-09-24 09:45:00,"1,375","83,64726199999996","282,8564758300781"
2025-09-24 10:00:00,"-0,96484375","79,68831899999998","282,86187744140625"
2025-09-24 10:15:00,"-1,18359375","82,16095900000005","282,8623809814453"
2025-09-24 10:30:00,"0,265625","72,6652479999999","282,8628845214844"
2025-09-24 10:45:00,"2,6796875","76,27792200000022","282,86338806152344"
2025-09-24 11:00:00,"3,8515625","91,18582699999979","282,8638916015625"
2025-09-24 11:15:00,"0,78125","59,062237000000096","282,8666763305664"
2025-09-24 11:30:00,"0,62109375","71,53202600000009","282,8694610595703"
2025-09-24 11:45:00,"1,76171875","80,51287799999977","282,8722457885742"
2025-09-24 12:00:00,"0,1015625","65,408774","282,8750305175781"
2025-09-24 12:15:00,"-0,8828125","79,48590000000013","282,8753890991211"
2025-09-24 12:30:00,"-1,328125","42,27151600000002","282,87574768066406"
2025-09-24 12:45:00,"1,453125","38,2058219999999","282,87610626220703"
2025-09-24 13:00:00,"2,7421875","70,60954800000013","282,87646484375"
2025-09-24 13:15:00,"-0,1171875","57,54041999999981","282,87757873535156"
2025-09-24 13:30:00,"-0,5625","23,04589400000009","282,8786926269531"
2025-09-24 13:45:00,"-0,59375","28,353262000000086","282,8798065185547"
2025-09-24 14:00:00,"0,7109375","25,256762999999864","282,88092041015625"
2025-09-24 14:15:00,"-0,1796875","16,08277300000009","282,88616943359375"
2025-09-24 14:30:00,"0,265625","19,683667999999898","282,89141845703125"
2025-09-24 14:45:00,"2,140625","12,649883999999929","282,89666748046875"
2025-09-24 15:00:00,"0,7734375","15,19878900000026","282,90191650390625"
2025-09-24 15:15:00,"-0,1796875","37,71995700000002","282,90203857421875"
2025-09-24 15:30:00,"-0,1953125","19,727660999999898","282,90216064453125"
2025-09-24 15:45:00,"-0,2109375","11,296520999999984","282,90228271484375"
2025-09-24 16:00:00,"0,28125","6,385131999999885","282,90240478515625"
2025-09-24 16:15:00,"-0,234375","3,0782120000001214","282,9032287597656"
2025-09-24 16:30:00,"0,2734375","3,0375460000000203","282,904052734375"
2025-09-24 16:45:00,"0,2734375","1,9174419999999373","282,9048767089843"
