valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-29 06:00:00,"56,625","111,91698","285,1781005859375"
2025-07-29 06:15:00,"32,828124","164,407","285,19864654541016"
2025-07-29 06:30:00,"70,296876","182,19628999999998","285,2191925048828"
2025-07-29 06:45:00,"50,1875","158,60941000000003","285,23973846435547"
2025-07-29 07:00:00,"21,976560000000006","172,30592000000001","285,2602844238281"
2025-07-29 07:15:00,"27,960939999999994","162,89279999999985","285,2846908569336"
2025-07-29 07:30:00,"98,21875","215,97475000000009","285,30909729003906"
2025-07-29 07:45:00,"72,03125","189,59501","285,33350372314453"
2025-07-29 08:00:00,"31,828125","137,8358699999999","285,35791015625"
2025-07-29 08:15:00,"29,609375","148,56196999999997","285,4364242553711"
2025-07-29 08:30:00,"51,5625","118,79753000000005","285,5149383544922"
2025-07-29 08:45:00,"157,75","205,25495000000024","285,5934524536133"
2025-07-29 09:00:00,"193,6875","259,4187500000003","285,6719665527344"
2025-07-29 09:15:00,"117,15625","226,74510999999939","285,6803283691406"
2025-07-29 09:30:00,"37,8125","173,83641000000034","285,6886901855469"
2025-07-29 09:45:00,"92,21875","247,23477000000003","285,6970520019531"
2025-07-29 10:00:00,"30,1875","174,59558000000015","285,7054138183594"
2025-07-29 10:15:00,"18,03125","62,68347999999969","285,7130813598633"
2025-07-29 10:30:00,"116,875","303,09023000000025","285,7207489013672"
2025-07-29 10:45:00,"-9,65625","347,99518999999964","285,7284164428711"
2025-07-29 11:00:00,"54,359375","286,25228000000016","285,736083984375"
2025-07-29 11:15:00,"143,078125","272,35113999999976","285,76122283935547"
2025-07-29 11:30:00,"311,234375","305,3335500000003","285,78636169433594"
2025-07-29 11:45:00,"177,515625","380,73887000000013","285,8115005493164"
2025-07-29 12:00:00,"346,703125","349,7849100000003","285,8366394042969"
2025-07-29 12:15:00,"243,515625","355,4653899999994","285,8617630004883"
2025-07-29 12:30:00,"71,140625","268,13219000000026","285,8868865966797"
2025-07-29 12:45:00,"222,640625","310,82706999999937","285,9120101928711"
2025-07-29 13:00:00,"309,484375","297,7051500000007","285,9371337890625"
2025-07-29 13:15:00,"164,859375","324,3519500000002","285,94889068603516"
2025-07-29 13:30:00,"343,890625","268,8889200000003","285,9606475830078"
2025-07-29 13:45:00,"375,390625","240,33193999999912","285,97240447998047"
2025-07-29 14:00:00,"458,45296000000053","188,45635000000038","285,9841613769531"
2025-07-29 14:15:00,"293,1409599999988","189,92908999999963","286,02884674072266"
2025-07-29 14:30:00,"303,4218799999999","192,85630000000037","286,0735321044922"
2025-07-29 14:45:00,"147,85920000000078","250,34105999999883","286,1182174682617"
2025-07-29 15:00:00,"139,28125","201,71664000000055","286,16290283203125"
2025-07-29 15:15:00,"230,93731000000025","143,98487999999998","286,1800842285156"
2025-07-29 15:30:00,"200,06268999999975","168,64392000000043","286,197265625"
2025-07-29 15:45:00,"38,34375","177,66480000000047","286,2144470214844"
2025-07-29 16:00:00,"35,98457999999937","135,3832199999997","286,23162841796875"
2025-07-29 16:15:00,"37,79646000000139","116,49264000000039","286,23291778564453"
2025-07-29 16:30:00,"3,8439599999992424","22,359619999999268","286,2342071533203"
2025-07-29 16:45:00,"22,875","39,79315999999926","286,2354965209961"
2025-07-29 17:00:00,"39,42209999999977","74,94356000000153","286,2367858886719"
2025-07-29 17:15:00,"55,984379999999874","71,74439999999959","286,2815704345703"
2025-07-29 17:30:00,"58,484379999999874","64,89645999999993","286,32635498046875"
2025-07-29 17:45:00,"50,858900000001086","47,428939999999784","286,3711395263672"
2025-07-29 18:00:00,"29,172114999999394","37,675349999999526","286,4159240722656"
2025-07-29 18:15:00,"11,828125","26,101250000001528","286,4208068847656"
2025-07-29 18:30:00,"2,453125","13,48464999999851","286,4256896972656"
2025-07-29 18:45:00,"0,109375","1,6867500000007567","286,4305725097656"
2025-07-29 19:00:00,"0,390625","-0,08533999999963271","286,4354553222656"
2025-07-29 19:15:00,"-0,734375","0,08569999999963329","286,46075439453125"
2025-07-29 19:30:00,"0,046875","0,18003999999928055","286,4860534667969"
2025-07-29 19:45:00,"0,234375","-0,2740799999992305","286,5113525390625"
2025-07-29 20:00:00,"-0,234375","0,0006199999988893978","286,5366516113281"
2025-07-29 20:15:00,"0,390625","0,12446000000090862","286,56949615478516"
