valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-12 12:00:00,"128,35938","275,09375","283,4123229980469"
2025-09-12 12:15:00,"84,67187000000001","261,27525","283,48475646972656"
2025-09-12 12:30:00,"174,34375","250,28359","283,55718994140625"
2025-09-12 12:45:00,"298,25","216,45044999999993","283,62962341308594"
2025-09-12 13:00:00,"199,60939999999994","230,28836","283,7020568847656"
2025-09-12 13:15:00,"126,89060000000006","223,67002000000002","283,76172637939453"
2025-09-12 13:30:00,"46,515660000000025","213,72832999999991","283,82139587402344"
2025-09-12 13:45:00,"31,984300000000076","186,19361000000004","283,88106536865234"
2025-09-12 14:00:00,"25,7969149999999","155,93000000000006","283,94073486328125"
2025-09-12 14:15:00,"13,734375","145,48523999999998","283,99927520751953"
2025-09-12 14:30:00,"84,140625","165,13360000000011","284,0578155517578"
2025-09-12 14:45:00,"80,765625","151,01611999999977","284,1163558959961"
2025-09-12 15:00:00,"92,484375","131,88525000000027","284,1748962402344"
2025-09-12 15:15:00,"101,484375","127,00874999999996","284,1860046386719"
2025-09-12 15:30:00,"79,171875","119,5951799999998","284,1971130371094"
2025-09-12 15:45:00,"52,796875","112,48250000000007","284,2082214355469"
2025-09-12 16:00:00,"37,5625","90,30582000000004","284,2193298339844"
2025-09-12 16:15:00,"48,625","67,14537999999993","284,3340530395508"
2025-09-12 16:30:00,"36,953125","55,93780000000015","284,4487762451172"
2025-09-12 16:45:00,"14,140575000000126","43,121599999999944","284,5634994506836"
2025-09-12 17:00:00,"3,5860399999996844","25,040640000000167","284,67822265625"
2025-09-12 17:15:00,"0,5390100000001894","8,816559999999754","284,78392791748047"
2025-09-12 17:30:00,"0,14838000000008833","0,13710000000037326","284,88963317871094"
2025-09-12 17:45:00,"-0,05463000000008833","-0,035380000000259315","284,9953384399414"
2025-09-12 18:00:00,"0,0","-0,0195200000002842","285,1010437011719"
2025-09-12 18:15:00,"0,015560000000277796","-0,0037799999995513645","285,1392288208008"
2025-09-12 18:30:00,"0,0781899999997222","0,035059999999702995","285,1774139404297"
2025-09-12 18:45:00,"-0,12501399999996465","-0,05852000000004409","285,2155990600586"
2025-09-12 19:00:00,"-0,0390340000001288","0,011649999999917782","285,2537841796875"
2025-09-12 19:15:00,"0,07029800000009345","0,03529000000025917","285,36194610595703"
2025-09-12 19:30:00,"-0,10157800000001771","0,02338000000008833","285,47010803222656"
2025-09-12 19:45:00,"0,10157800000001771","0,007912000000033004","285,5782699584961"
2025-09-12 20:00:00,"-0,09375","-0,09018200000036813","285,6864318847656"
2025-09-12 20:15:00,"0,015641999999843392","0,05096999999977925","285,73009490966797"
2025-09-12 20:30:00,"0,1562330000001566","-0,011579999999412394","285,7737579345703"
2025-09-12 20:45:00,"0,015642999999954554","0,06635999999980413","285,81742095947266"
2025-09-12 21:00:00,"-0,179723999999851","-0,03508000000010725","285,861083984375"
2025-09-12 21:15:00,"0,13281199999983073","-0,0824400000001333","285,89093017578125"
2025-09-12 21:30:00,"-0,0820219999998244","0,0470500000001266","285,9207763671875"
2025-09-12 21:45:00,"0,03516599999989012","0,023509999999987485","285,95062255859375"
2025-09-12 22:00:00,"0,019480000000157816","-0,03896999999960826","285,98046875"
2025-09-12 22:15:00,"0,003967999999758831","-0,007898000000295724","285,9845428466797"
2025-09-12 22:30:00,"-0,027407999999695676","0,01769800000010946","285,9886169433594"
2025-09-12 22:45:00,"-0,08976800000027652","0,01338999999961743","285,99269104003906"
2025-09-12 23:00:00,"0,1523779999999988","0,044830000000274595","285,99676513671875"
2025-09-12 23:15:00,"-0,003973999999971056","0,006250000000363798","285,9990692138672"
2025-09-12 23:30:00,"-0,05467599999997219","-0,035275000000183354","286,0013732910156"
2025-09-12 23:45:00,"0,0","-0,000105000000075961","286,00367736816406"
2025-09-13 00:00:00,"-0,03125","0,008049999999911961","286,0059814453125"
2025-09-13 00:15:00,"0,03125","-0,02757000000019616","286,00638580322266"
2025-09-13 00:30:00,"-0,011706000000003769","-0,021369999999933498","286,0067901611328"
2025-09-13 00:45:00,"0,027266000000281565","0,017590000000382133","286,00719451904297"
2025-09-13 01:00:00,"-0,05854200000021592","-0,021459999999933643","286,0075988769531"
2025-09-13 01:15:00,"0,13673199999993813","0,05651999999963664","286,0496597290039"
2025-09-13 01:30:00,"-0,015625","0,03721999999970649","286,0917205810547"
2025-09-13 01:45:00,"-0,10938899999996465","-0,0957959999996092","286,13378143310547"
2025-09-13 02:00:00,"0,07813899999996465","0,08790399999998044","286,17584228515625"
2025-09-13 02:15:00,"-0,11717300000009345","-0,07614000000012311","286,1841583251953"
2025-09-13 02:30:00,"-0,035155999999915366","0,07221900000013193","286,1924743652344"
2025-09-13 02:45:00,"0,10545400000000882","-0,036986999999953696","286,20079040527344"
2025-09-13 03:00:00,"0,06639100000006692","0,04865800000015952","286,2091064453125"
2025-09-13 03:15:00,"-0,16796900000008463","-0,025278000000071188","286,2109146118164"
2025-09-13 03:30:00,"0,1249840000000404","-0,02944000000024971","286,2127227783203"
2025-09-13 03:45:00,"-0,023437999999941894","0,037352000000282715","286,2145309448242"
2025-09-13 04:00:00,"-0,13670300000012503","-0,0802520000002005","286,2163391113281"
2025-09-13 04:15:00,"0,04298500000004424","-0,009798000000046159","286,2372817993164"
2025-09-13 04:30:00,"0,007845999999972264","0,1250079999999798","286,2582244873047"
2025-09-13 04:45:00,"0,27340400000002774","1,763054000000011","286,27916717529297"
2025-09-13 05:00:00,"0,046875","12,299168999999893","286,30010986328125"
2025-09-13 05:15:00,"0,390625","21,553987000000234","286,34618377685547"
2025-09-13 05:30:00,"1,05857600000013","50,980859999999666","286,3922576904297"
2025-09-13 05:45:00,"0,9414239999998699","53,415476000000126","286,4383316040039"
2025-09-13 06:00:00,"-0,007776000000148997","52,089642999999796","286,4844055175781"
2025-09-13 06:15:00,"-0,39067999999974745","68,75520499999993","286,49349212646484"
2025-09-13 06:30:00,"0,7031059999999343","54,095631000000594","286,50257873535156"
2025-09-13 06:45:00,"0,6797059999998964","64,10218499999974","286,5116653442383"
2025-09-13 07:00:00,"-0,2226180000000113","107,63322999999991","286,520751953125"
2025-09-13 07:15:00,"-1,136737999999923","121,77809000000025","286,5325622558594"
2025-09-13 07:30:00,"0,4440909999998439","141,07953700000007","286,54437255859375"
2025-09-13 07:45:00,"-0,4865709999999126","129,02998299999945","286,5561828613281"
2025-09-13 08:00:00,"3,3457380000002104","154,50810700000056","286,5679931640625"
2025-09-13 08:15:00,"2,4598279999997885","156,3488529999995","286,568115234375"
2025-09-13 08:30:00,"5,0180170000001","175,13598000000093","286,5682373046875"
2025-09-13 08:45:00,"4,861244999999826","172,0005199999996","286,568359375"
2025-09-13 09:00:00,"-0,24669799999992392","121,53946499999984","286,5684814453125"
2025-09-13 09:15:00,"29,235525999999936","251,95543700000053","286,58243560791016"
2025-09-13 09:30:00,"31,691508999999996","196,32995799999935","286,5963897705078"
2025-09-13 09:45:00,"60,01824300000021","268,7004800000004","286,61034393310547"
2025-09-13 10:00:00,"99,03713299999981","293,46705999999995","286,6242980957031"
2025-09-13 10:15:00,"44,29393900000014","260,53763999999956","286,63260650634766"
2025-09-13 10:30:00,"116,97296300000016","257,8647199999996","286,6409149169922"
2025-09-13 10:45:00,"47,2474729999999","219,91326000000117","286,6492233276367"
2025-09-13 11:00:00,"122,95516999999973","243,19164999999975","286,65753173828125"
2025-09-13 11:15:00,"142,55045000000018","269,68258999999944","286,66746520996094"
2025-09-13 11:30:00,"211,9524339999998","210,2545600000003","286,6773986816406"
2025-09-13 11:45:00,"337,54411800000025","205,0599600000005","286,6873321533203"
2025-09-13 12:00:00,"335,523592","212,31581499999993","286,697265625"
2025-09-13 12:15:00,"380,85009599999967","201,24761299999864","286,72107696533203"
2025-09-13 12:30:00,"451,0144400000004","163,1113320000004","286,74488830566406"
2025-09-13 12:45:00,"413,0432639999999","174,1730000000016","286,7686996459961"
2025-09-13 13:00:00,"441,7664359999999","149,20301999999901","286,7925109863281"
2025-09-13 13:15:00,"211,14678400000048","185,43351999999868","286,8378219604492"
2025-09-13 13:30:00,"191,88031799999953","197,9290800000017","286,8831329345703"
2025-09-13 13:45:00,"139,5132620000004","202,49535599999945","286,9284439086914"
2025-09-13 14:00:00,"143,0369499999997","166,93067399999927","286,9737548828125"
2025-09-13 14:15:00,"162,41874999999982","187,00039000000106","287,0032424926758"
2025-09-13 14:30:00,"70,72498799999994","153,17561999999998","287,03273010253906"
2025-09-13 14:45:00,"155,30619200000092","154,59126800000013","287,06221771240234"
2025-09-13 15:00:00,"163,505079999999","130,4563280000002","287,0917053222656"
2025-09-13 15:15:00,"141,01244000000042","120,88208399999894","287,1946792602539"
2025-09-13 15:30:00,"36,99384000000009","139,16884000000027","287,2976531982422"
2025-09-13 15:45:00,"24,722192000000177","120,29149999999936","287,40062713623047"
2025-09-13 16:00:00,"14,86812800000007","100,87908000000061","287,50360107421875"
2025-09-13 16:15:00,"3,8497159999997166","85,04493999999977","287,5623092651367"
2025-09-13 16:30:00,"3,9462789999997767","62,27545999999893","287,6210174560547"
