valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-25 12:00:00,"85,765625","199,97485","281,72296142578125"
2025-09-25 12:15:00,"227,20313499999997","218,26081","281,72513580322266"
2025-09-25 12:30:00,"269,40624","212,52781","281,72731018066406"
2025-09-25 12:45:00,"135,81251999999995","230,93177000000003","281,72948455810547"
2025-09-25 13:00:00,"118,37498000000005","187,44200999999998","281,7316589355469"
2025-09-25 13:15:00,"110,21877999999992","189,15091000000007","281,7435836791992"
2025-09-25 13:30:00,"147,7343800000001","193,74516999999992","281,75550842285156"
2025-09-25 13:45:00,"143,23433999999997","197,5915500000001","281,7674331665039"
2025-09-25 14:00:00,"160,48441999999977","179,02142000000003","281,77935791015625"
2025-09-25 14:15:00,"156,14058000000023","165,73829999999975","281,79718017578125"
2025-09-25 14:30:00,"161,28125","139,46230000000014","281,81500244140625"
2025-09-25 14:45:00,"118,46875","136,86997999999994","281,83282470703125"
2025-09-25 15:00:00,"73,82806000000028","126,2764400000001","281,85064697265625"
2025-09-25 15:15:00,"47,453259999999545","112,32148000000007","281,85680389404297"
2025-09-25 15:30:00,"38,4218800000001","85,36169999999993","281,8629608154297"
2025-09-25 15:45:00,"30,796760000000177","77,25214000000005","281,8691177368164"
2025-09-25 16:00:00,"19,8906649999999","64,38898999999992","281,8752746582031"
2025-09-25 16:15:00,"10,437455000000227","46,38788999999997","281,8936538696289"
2025-09-25 16:30:00,"3,4297799999994822","29,13605000000007","281,9120330810547"
2025-09-25 16:45:00,"0,9921400000002905","12,305829999999787","281,93041229248047"
2025-09-25 17:00:00,"0,10150999999996202","0,5195699999999306","281,94879150390625"
2025-09-25 17:15:00,"-0,07025999999996202","0,043070000000170694","281,95806884765625"
2025-09-25 17:30:00,"-0,00786999999991167","0,015530000000126165","281,96734619140625"
2025-09-25 17:45:00,"0,10161999999991167","-0,046929999999974825","281,97662353515625"
2025-09-25 18:00:00,"-0,125","-0,0038900000004105095","281,98590087890625"
2025-09-25 18:15:00,"0,1094399999997222","0,05861000000004424","281,9915237426758"
2025-09-25 18:30:00,"-0,10156000000006316","-0,031410000000050786","281,9971466064453"
2025-09-25 18:45:00,"-0,07037999999965905","-0,007749999999759893","282,00276947021484"
2025-09-25 19:00:00,"0,140625","0,01963000000023385","282,0083923339844"
2025-09-25 19:15:00,"7,499999992433004e-05","-0,05852999999979147","282,01502227783203"
2025-09-25 19:30:00,"-0,01191000000017084","0,011729999999715801","282,0216522216797"
2025-09-25 19:45:00,"-0,06624999999985448","0,04304999999976644","282,02828216552734"
2025-09-25 20:00:00,"0,03121000000010099","-0,04305000000022119","282,034912109375"
2025-09-25 20:15:00,"-0,015641999999843392","0,07409400000005917","282,0476379394531"
2025-09-25 20:30:00,"0,003931999999622349","-0,046748999999636","282,06036376953125"
2025-09-25 20:45:00,"0,058540000000448345","0,007809000000179367","282,0730895996094"
2025-09-25 21:00:00,"-0,027308000000175525","-0,0021360000000640866","282,0858154296875"
2025-09-25 21:15:00,"-0,003916000000117492","0,025231999999959953","282,09265899658203"
2025-09-25 21:30:00,"-0,03902400000015405","-0,01727000000028056","282,09950256347656"
2025-09-25 21:45:00,"-0,007831999999780237","-0,013809999999921274","282,1063461303711"
2025-09-25 22:00:00,"0,07427000000006956","0,01371000000017375","282,1131896972656"
2025-09-25 22:15:00,"0,027282000000013795","-0,04073000000016691","282,1372833251953"
2025-09-25 22:30:00,"-0,011762000000089756","0,04286499999989246","282,161376953125"
2025-09-25 22:45:00,"-0,05851799999982177","-4,999999873689376e-06","282,1854705810547"
2025-09-25 23:00:00,"0,04685299999982817","-0,025639999999839347","282,2095642089844"
2025-09-25 23:15:00,"-0,05474499999991167","0,04112399999985428","282,3589782714844"
2025-09-25 23:30:00,"-0,0272979999999734","0,00793599999997241","282,5083923339844"
2025-09-25 23:45:00,"0,12891799999988507","-0,054819999999836","282,6578063964844"
2025-09-26 00:00:00,"-0,16014399999994566","0,02927300000010291","282,8072204589844"
2025-09-26 00:15:00,"0,03514399999994566","-0,03321300000015981","282,85045623779297"
2025-09-26 00:30:00,"-0,05079399999976886","0,03327399999989211","282,89369201660156"
2025-09-26 00:45:00,"0,16023399999949106","0,025385999999798514","282,93692779541016"
2025-09-26 01:00:00,"-0,14453000000003158","-0,07231099999989965","282,98016357421875"
2025-09-26 01:15:00,"0,04296999999996842","0,04100900000003094","283,2311477661133"
2025-09-26 01:30:00,"0,10928000000058091","-0,05664299999989453","283,4821319580078"
2025-09-26 01:45:00,"-0,17963200000031065","0,04872900000009395","283,73311614990234"
2025-09-26 02:00:00,"0,03511400000024878","0,031326000000262866","283,9841003417969"
2025-09-26 02:15:00,"0,10545400000000882","-0,011582000000544213","284,0515594482422"
2025-09-26 02:30:00,"0,015653999999813095","0,02734500000042317","284,1190185546875"
2025-09-26 02:45:00,"-0,01555000000007567","-0,08593299999984083","284,1864776611328"
2025-09-26 03:00:00,"0,011719999999968422","-0,009805000000142172","284,2539367675781"
2025-09-26 03:15:00,"-0,023505999999997584","0,021534999999857973","284,2753601074219"
2025-09-26 03:30:00,"-0,005874999999832653","-1,8000000181928044e-05","284,2967834472656"
2025-09-26 03:45:00,"-0,06056300000000192","0,04294000000027154","284,3182067871094"
2025-09-26 04:00:00,"0,058633999999983644","0,02327800000011848","284,3396301269531"
2025-09-26 04:15:00,"-0,027360000000044238","-0,06633200000032957","284,3745803833008"
2025-09-26 04:30:00,"0,05857700000024124","0,02727099999992788","284,40953063964844"
2025-09-26 04:45:00,"-0,07421900000008463","0,04695499999979802","284,44448089599604"
2025-09-26 05:00:00,"0,09765599999991537","0,2116860000005545","284,4794311523437"
2025-09-26 05:15:00,"0,042985999999928026","3,699189999999817","284,5015792846679"
2025-09-26 05:30:00,"0,02340200000026016","9,066069999999854","284,5237274169922"
2025-09-26 05:45:00,"0,32034799999973984","11,988706000000093","284,5458755493164"
2025-09-26 06:00:00,"2,232430999999906","33,775894000000335","284,5680236816406"
2025-09-26 06:15:00,"3,8222749999999905","50,575021999999535","284,60472869873047"
2025-09-26 06:30:00,"8,435519000000113","63,244308000000274","284,6414337158203"
2025-09-26 06:45:00,"0,939415000000281","31,996659999999792","284,67813873291016"
2025-09-26 07:00:00,"2,4922349999997095","51,5408910000001","284,71484375"
2025-09-26 07:15:00,"-0,7422069999997802","76,41755900000044","284,71578216552734"
2025-09-26 07:30:00,"90,81640599999992","79,88358999999946","284,7167205810547"
2025-09-26 07:45:00,"43,066445999999814","132,85290000000032","284,71765899658203"
2025-09-26 08:00:00,"13,398458000000119","130,09728499999937","284,7185974121094"
2025-09-26 08:15:00,"9,363209999999981","140,5149750000005","284,7191467285156"
2025-09-26 08:30:00,"8,2734889999997","159,31124999999975","284,7196960449219"
2025-09-26 08:45:00,"-1,3711249999996653","181,20982200000026","284,7202453613281"
2025-09-26 09:00:00,"-2,7109270000000834","120,51637299999993","284,7207946777344"
2025-09-26 09:15:00,"-3,234375","105,58274500000016","284,7929153442383"
2025-09-26 09:30:00,"5,933571999999913","113,95163799999955","284,8650360107422"
2025-09-26 09:45:00,"-0,37109400000008463","102,43735199999992","284,9371566772461"
2025-09-26 10:00:00,"8,074262999999974","165,2127760000003","285,00927734375"
2025-09-26 10:15:00,"6,980469000000085","156,51274400000057","285,0858612060547"
2025-09-26 10:30:00,"6,929665000000114","97,30362999999943","285,1624450683594"
2025-09-26 10:45:00,"47,859375","187,77056999999968","285,23902893066406"
2025-09-26 11:00:00,"63,617233999999826","242,77300999999989","285,31561279296875"
2025-09-26 11:15:00,"8,999930000000404","159,6593500000008","285,3388214111328"
2025-09-26 11:30:00,"9,761765999999625","186,66549000000032","285,3620300292969"
2025-09-26 11:45:00,"106,18359400000008","237,42390199999954","285,38523864746094"
2025-09-26 12:00:00,"151,44524","201,77637200000026","285,408447265625"
2025-09-26 12:15:00,"89,71877399999994","189,7032819999995","285,40992736816406"
2025-09-26 12:30:00,"149,38676799999985","173,71682399999918","285,4114074707031"
2025-09-26 12:45:00,"133,08979400000044","163,00401000000056","285,4128875732422"
