valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 15:00:00,"12,15625","176,08594","282,5823669433594"
2025-08-21 15:15:00,"4,84375","140,89553999999998","282,66829681396484"
2025-08-21 15:30:00,"0,2265625","83,13794000000001","282,7542266845703"
2025-08-21 15:45:00,"1,7421875","66,16237999999998","282,8401565551758"
2025-08-21 16:00:00,"-0,3359375","52,54015000000004","282,92608642578125"
2025-08-21 16:15:00,"-0,1171875","60,39210000000003","283,168212890625"
2025-08-21 16:30:00,"0,2421875","56,38979999999992","283,41033935546875"
2025-08-21 16:45:00,"0,1796875","39,80538999999999","283,6524658203125"
2025-08-21 17:00:00,"-0,234375","26,853110000000015","283,89459228515625"
2025-08-21 17:15:00,"-0,34375","19,051249999999982","284,01961517333984"
2025-08-21 17:30:00,"-0,0546875","13,940809999999942","284,14463806152344"
2025-08-21 17:45:00,"-0,0234375","7,916078000000084","284,26966094970703"
2025-08-21 18:00:00,"-0,1015625","3,10937100000001","284,3946838378906"
2025-08-21 18:15:00,"0,0859375","-0,023439000000053056","284,4173355102539"
2025-08-21 18:30:00,"-0,1015625","-0,0038999999999305146","284,4399871826172"
2025-08-21 18:45:00,"0,0859375","0,02732000000003154","284,4626388549804"
2025-08-21 19:00:00,"-0,0546875","-0,03899999999998727","284,4852905273437"
2025-08-21 19:15:00,"0,01562589999999986","0,011673999999970874","284,5587539672851"
2025-08-21 19:30:00,"-0,02734464999999986","0,021506000000044878","284,63221740722656"
2025-08-21 19:45:00,"0,01953125","-0,0019800000000032014","284,70568084716797"
2025-08-21 20:00:00,"0,0078125","-0,001970000000028449","284,7791442871094"
2025-08-21 20:15:00,"0,0078125","-0,0019099999999525608","284,9050598144531"
2025-08-21 20:30:00,"0,01953125","-0,00588200000015604","285,0309753417969"
2025-08-21 20:45:00,"-0,05078125","0,001954000000068845","285,1568908691406"
2025-08-21 21:00:00,"0,07421875","0,00781799999992927","285,2828063964844"
2025-08-21 21:15:00,"-0,08203125","0,007822000000032858","285,37474060058594"
2025-08-21 21:30:00,"0,06640625","0,007796000000098502","285,4666748046875"
2025-08-21 21:45:00,"0,01953125","-0,031220000000075743","285,55860900878906"
2025-08-21 22:00:00,"-0,02734375","0,021432000000118023","285,6505432128906"
2025-08-21 22:15:00,"-0,07421875","-0,02536000000009153","285,6820297241211"
2025-08-21 22:30:00,"0,060546099999999825","0,03125","285,71351623535156"
2025-08-21 22:45:00,"0,025391400000000175","-0,003929999999968459","285,74500274658203"
2025-08-21 23:00:00,"-0,009764800000002793","-0,033185000000116815","285,7764892578125"
2025-08-21 23:15:00,"-0,04492269999999721","-0,005814999999870452","285,82814025878906"
2025-08-21 23:30:00,"0,05664149999999779","0,0019299999999020656","285,8797912597656"
2025-08-21 23:45:00,"-0,04101559999999793","0,00976200000013705","285,9314422607422"
2025-08-22 00:00:00,"-8,999999998593466e-07","0,005869999999958964","285,98309326171875"
2025-08-22 00:15:00,"-0,02734394000000151","0,015618000000017673","285,9872283935547"
2025-08-22 00:30:00,"0,021484760000003433","-0,006836000000134845","285,9913635253906"
2025-08-22 00:45:00,"-0,0019535200000042607","0,004856000000131644","285,99549865722656"
2025-08-22 01:00:00,"0,05468770000000234","0,006802999999990789","285,9996337890625"
2025-08-22 01:15:00,"-0,046875","-0,008773000000019238","286,033447265625"
2025-08-22 01:30:00,"0,013671659999999974","-0,007779000000027736","286,0672607421875"
2025-08-22 01:45:00,"-0,005859159999999974","0,005869000000075175","286,10107421875"
2025-08-22 02:00:00,"-0,025390399999999147","-0,015610000000037871","286,1348876953125"
2025-08-22 02:15:00,"0,044921880000000414","0,009727999999881831","286,1548385620117"
2025-08-22 02:30:00,"-0,06250023000000127","-0,009766999999897052","286,17478942871094"
2025-08-22 02:45:00,"0,01171875","0,011744999999905303","286,19474029541016"
2025-08-22 03:00:00,"-0,00390625","-0,021499999999832653","286,2146911621094"
2025-08-22 03:15:00,"0,07812525000000292","0,029293999999822518","286,24584197998047"
2025-08-22 03:30:00,"-0,03320312000000314","-0,031226999999944383","286,27699279785156"
2025-08-22 03:45:00,"-0,048828119999999586","0,04924100000005183","286,3081436157226"
2025-08-22 04:00:00,"0,039062239999999804","-0,04301500000008218","286,3392944335937"
2025-08-22 04:15:00,"0,027343479999998976","1,1350910000001022","286,4145889282226"
2025-08-22 04:30:00,"0,445312770000001","11,032274999999913","286,48988342285156"
2025-08-22 04:45:00,"0,6679684699999981","19,985193000000095","286,56517791748047"
2025-08-22 05:00:00,"1,1250002800000019","27,627587999999946","286,6404724121094"
2025-08-22 05:15:00,"23,46875","54,948061999999936","286,65169525146484"
2025-08-22 05:30:00,"5,021482900000002","45,55254400000001","286,6629180908203"
2025-08-22 05:45:00,"26,611328099999987","61,70611800000006","286,6741409301758"
2025-08-22 06:00:00,"46,89062650000001","94,99376199999995","286,68536376953125"
2025-08-22 06:15:00,"8,425779700000021","77,15877799999998","286,7369842529297"
2025-08-22 06:30:00,"11,95507809999998","88,80830400000013","286,7886047363281"
2025-08-22 06:45:00,"0,2675781000000086","81,27128399999992","286,84022521972656"
2025-08-22 07:00:00,"0,45898759999997196","80,74344700000006","286,891845703125"
2025-08-22 07:15:00,"5,560543600000017","108,38614099999995","286,97029876708984"
2025-08-22 07:30:00,"10,634765600000009","137,99786199999994","287,0487518310547"
2025-08-22 07:45:00,"40,10351560000001","155,13164200000006","287,12720489501953"
2025-08-22 08:00:00,"133,6621128","213,49622799999997","287,2056579589844"
2025-08-22 08:15:00,"236,70895639999998","227,31574199999977","287,24546813964844"
2025-08-22 08:30:00,"342,068359","216,64349600000014","287,2852783203125"
2025-08-22 08:45:00,"402,3809130000001","211,10110600000007","287,32508850097656"
2025-08-22 09:00:00,"448,41796","200,43778900000007","287,3648986816406"
2025-08-22 09:15:00,"328,1015719999998","263,31381899999997","287,4154052734375"
2025-08-22 09:30:00,"423,9140160000002","244,62082999999984","287,4659118652344"
2025-08-22 09:45:00,"330,30102000000034","259,63806999999997","287,51641845703125"
2025-08-22 10:00:00,"260,3563559999998","283,16132500000003","287,5669250488281"
2025-08-22 10:15:00,"440,19746399999985","244,3193350000006","287,7338180541992"
2025-08-22 10:30:00,"349,201736","257,0947379999998","287,9007110595703"
2025-08-22 10:45:00,"484,3614440000001","244,8299819999993","288,0676040649414"
2025-08-22 11:00:00,"475,07716699999946","254,13667500000065","288,2344970703125"
2025-08-22 11:15:00,"383,5385270000006","271,4898549999998","288,2985076904297"
2025-08-22 11:30:00,"345,1702809999997","275,96118000000024","288,3625183105469"
2025-08-22 11:45:00,"181,3886250000005","264,40373","288,42652893066406"
2025-08-22 12:00:00,"201,5022799999997","249,70850999999948","288,49053955078125"
2025-08-22 12:15:00,"149,77363999999943","269,7317800000001","288,5392532348633"
2025-08-22 12:30:00,"162,20882000000074","245,09418199999982","288,5879669189453"
