valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-20 22:00:00,"-0,2576200000003155","-0,03227999999944586","293,746826171875"
2025-08-20 22:15:00,"0,07012000000031549","0,0010599999986879993","294,0524215698242"
2025-08-20 22:30:00,"-0,078125","0,14808000000084576","294,35801696777344"
2025-08-20 22:45:00,"-0,10957499999858555","-0,21101999999882537","294,66361236572266"
2025-08-20 23:00:00,"-0,02344000000084634","0,1558499999991909","294,9692077636719"
2025-08-20 23:15:00,"0,1798899999994319","0,00042999999823223334","295,02845764160156"
2025-08-20 23:30:00,"-0,14823000000069442","-0,06294999999954598","295,08770751953125"
2025-08-20 23:45:00,"0,2730200000005425","-0,030665999998745974","295,14695739746094"
2025-08-21 00:00:00,"0,1488599999993312","0,09353600000031292","295,2062072753906"
2025-08-21 00:15:00,"0,11676000000079512","-0,02320999999938067","295,53145599365234"
2025-08-21 00:30:00,"-0,4997849999999744","-0,05881500000032247","295,85670471191406"
2025-08-21 00:45:00,"0,328125","-0,011855000000650762","296,1819534301758"
2025-08-21 01:00:00,"-0,11740999999892665","0,11691000000064378","296,5072021484375"
2025-08-21 01:15:00,"-0,14029000000118685","-0,19897000000128173","296,9188003540039"
2025-08-21 01:30:00,"0,2733250000001135","0,08281000000170025","297,3303985595703"
2025-08-21 01:45:00,"-0,2971049999996467","0,0856099999982689","297,7419967651367"
2025-08-21 02:00:00,"0,2814799999996467","-0,02194499999859545","298,1535949707031"
2025-08-21 02:15:00,"-0,14832000000023982","-0,06457500000033178","298,2755126953125"
2025-08-21 02:30:00,"-0,14855499999976018","-0,042859999999564025","298,3974304199219"
2025-08-21 02:45:00,"0,296875","0,04357999999956519","298,51934814453125"
2025-08-21 03:00:00,"0,06677000000127009","0,0036000000000058208","298,6412658691406"
2025-08-21 03:15:00,"-0,10571000000163622","0,02283999999963271","298,6470031738281"
2025-08-21 03:30:00,"-0,21911999999974796","-0,0912399999997433","298,6527404785156"
2025-08-21 03:45:00,"0,11706000000049244","0,04011999999966065","298,6584777832031"
2025-08-21 04:00:00,"0,1296600000005128","0,036319999999250285","298,6642150878906"
2025-08-21 04:15:00,"-0,19998000000123284","2,074080000002141","298,79981231689453"
2025-08-21 04:30:00,"-0,07799999999951979","14,886461999998573","298,93540954589844"
2025-08-21 04:45:00,"0,10156000000097265","26,98228200000085","299,07100677490234"
2025-08-21 05:00:00,"-0,06979000000137603","36,25095599999804","299,20660400390625"
2025-08-21 05:15:00,"-0,19531000000097265","52,01481600000079","299,30855560302734"
2025-08-21 05:30:00,"0,14440000000104192","64,89257600000019","299,41050720214844"
2025-08-21 05:45:00,"0,9649799999988318","74,27750800000103","299,51245880126953"
2025-08-21 06:00:00,"0,5778550000013638","86,74268999999913","299,6144104003906"
2025-08-21 06:15:00,"3,234375","84,41820999999982","299,6144104003906"
2025-08-21 06:30:00,"-0,0625","77,72807599999942","299,6144104003906"
2025-08-21 06:45:00,"1,84375",,
2025-08-21 07:00:00,"-0,5700300000007701",,
2025-08-21 07:15:00,"-1,2271299999993062",,
2025-08-21 07:30:00,"-0,06221499999992375",,
