valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 21:00:00,"-0,1640625","-0,020314000000325905","283,4449462890625"
2025-10-04 21:15:00,"0,10934450000013385","-0,0027580000000853033","283,4631576538086"
2025-10-04 21:30:00,"-0,08590700000013385","0,023297000000184198","283,4813690185547"
2025-10-04 21:45:00,"-0,2812189999999646","-0,06242500000007567","283,4995803833008"
2025-10-04 22:00:00,"0,01171899999985726","-0,02066999999988184","283,5177917480469"
2025-10-04 22:15:00,"0,3163750000001073","0,030507999999827007","283,55899810791016"
2025-10-04 22:30:00,"0,13668700000016543","-0,034447000000000116","283,60020446777344"
2025-10-04 22:45:00,"-0,042937000000165426","0,03233700000009776","283,6414108276367"
2025-10-04 23:00:00,"-0,22262399999999616","-0,018656000000191852","283,6826171875"
2025-10-04 23:15:00,"0,10540400000013506","0,06348800000023402","283,69347381591797"
2025-10-04 23:30:00,"-0,06634100000019316","-0,10136400000010326","283,70433044433594"
2025-10-04 23:45:00,"-0,23834699999974873","-0,005779999999958818","283,7151870727539"
2025-10-05 00:00:00,"0,109407999999803","0,09847700000000259","283,7260437011719"
2025-10-05 00:15:00,"-0,054654000000027736","-0,04970899999989342","283,77294921875"
2025-10-05 00:30:00,"0,30859399999985726","0,06828600000017104","283,8198547363281"
2025-10-05 00:45:00,"-0,3789399999998295","-0,07048600000007355","283,86676025390625"
2025-10-05 01:00:00,"-0,0078125","0,06162399999993795","283,9136657714844"
2025-10-05 01:15:00,"0,37503449999985605","-0,06721200000038152","283,9391784667969"
2025-10-05 01:30:00,"-0,31640599999991537","0,07777400000031776","283,9646911621094"
2025-10-05 01:45:00,"0,07418400000005931","-0,04085000000031869","283,9902038574219"
2025-10-05 02:00:00,"-0,07425399999988258","-0,01949400000012247","284,0157165527344"
2025-10-05 02:15:00,"0,3321019999998498","0,007784000000356173","284,14310455322266"
2025-10-05 02:30:00,"-0,08794399999987945","0,04121000000031927","284,27049255371094"
2025-10-05 02:45:00,"0,048900000000003274","-0,06067600000051243","284,3978805541992"
2025-10-05 03:00:00,"-0,09186900000008791","-0,0176539999997658","284,5252685546875"
2025-10-05 03:15:00,"0,052788999999847874","0,03134799999997995","284,57501220703125"
2025-10-05 03:30:00,"-0,08407599999986815","-0,057634999999663705","284,624755859375"
2025-10-05 03:45:00,"0,0683960000001207","0,0010649999994711834","284,67449951171875"
2025-10-05 04:00:00,"-0,06441600000016479","0,06543700000065655","284,7242431640625"
2025-10-05 04:15:00,"0,0957220000000234","-0,010975000000598811","284,7420196533203"
2025-10-05 04:30:00,"-0,03318399999989197","0,06367800000043644","284,7597961425781"
2025-10-05 04:45:00,"-0,1621660000000702","-0,004952000000230328","284,7775726318359"
2025-10-05 05:00:00,"0,0078125","-0,07028499999978521","284,7953491210937"
2025-10-05 05:15:00,"0,18365150000022368","1,0837809999998171","284,96196746826166"
2025-10-05 05:30:00,"0,6679109999997763","8,474992999999813","285,1285858154297"
2025-10-05 05:45:00,"0,859375","13,317759000000024","285,29520416259766"
2025-10-05 06:00:00,"9,949257999999872","32,86646400000018","285,4618225097656"
2025-10-05 06:15:00,"20,757714000000078","45,153542000000016","285,57579803466797"
2025-10-05 06:30:00,"25,560625999999957","64,91001700000015","285,6897735595703"
2025-10-05 06:45:00,"23,88871200000017","82,3762329999995","285,80374908447266"
2025-10-05 07:00:00,"31,30068099999994","94,39213500000051","285,917724609375"
2025-10-05 07:15:00,"41,69537300000002","110,63891299999977","285,92476654052734"
2025-10-05 07:30:00,"89,52535000000012","122,44546899999978","285,9318084716797"
2025-10-05 07:45:00,"109,72074399999974","117,30598700000064","285,93885040283203"
2025-10-05 08:00:00,"146,7031045000001","128,96574599999985","285,9458923339844"
2025-10-05 08:15:00,"104,25388550000025","155,94009000000005","286,19642639160156"
2025-10-05 08:30:00,"114,49997899999971","165,99686799999927","286,44696044921875"
2025-10-05 08:45:00,"135,0821149999997","167,9452880000008","286,69749450683594"
2025-10-05 09:00:00,"75,80069700000058","177,09643999999935","286,9480285644531"
2025-10-05 09:15:00,"104,42578099999992","178,24486400000023","287,1018371582031"
2025-10-05 09:30:00,"70,08597999999984","153,3015919999998","287,2556457519531"
2025-10-05 09:45:00,"3,546918000000005","164,33644000000004","287,4094543457031"
2025-10-05 10:00:00,"17,605469000000085","158,77996300000086","287,5632629394531"
2025-10-05 10:15:00,"208,6288629999999","188,3105229999992","288,09521484375"
2025-10-05 10:30:00,"85,75789999999961","179,97295200000008","288,6271667480469"
2025-10-05 10:45:00,"136,7420560000005","192,25332199999957","289,15911865234375"
2025-10-05 11:00:00,"148,48055699999986","207,19439800000055","289,6910705566406"
2025-10-05 11:15:00,"58,87895099999969","169,3730059999998","289,81202697753906"
2025-10-05 11:30:00,"2,0038620000000265","130,23019400000067","289,9329833984375"
2025-10-05 11:45:00,"42,60533400000077","241,69426999999905","290,05393981933594"
2025-10-05 12:00:00,"87,42196499999955","197,17012000000068","290,1748962402344"
2025-10-05 12:15:00,"15,671875","200,46272399999907","290,2619094848633"
2025-10-05 12:30:00,"128,5858460000004","251,57608400000117","290,3489227294922"
2025-10-05 12:45:00,"142,72674599999937","149,01525200000015","290,4359359741211"
2025-10-05 13:00:00,"1,7068930000004912","121,02192000000014","290,52294921875"
2025-10-05 13:15:00,"67,62899899999957","145,34469999999874","290,922119140625"
2025-10-05 13:30:00,"162,37486000000035","168,00208600000042","291,3212890625"
2025-10-05 13:45:00,"28,03915599999982","143,21710200000052","291,720458984375"
2025-10-05 14:00:00,"91,609375","135,51969199999985","292,11962890625"
2025-10-05 14:15:00,"53,765625","130,41737999999896","292,3643264770508"
2025-10-05 14:30:00,"42,917921000000206","112,34316200000103","292,60902404785156"
