valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-21 09:00:00,"2,265625","126,42969","283,3700866699219"
2025-08-21 09:15:00,"0,828125","102,07959","283,4959030151367"
2025-08-21 09:30:00,"28,265625","164,51202","283,62171936035156"
2025-08-21 09:45:00,"47,015625","222,92517999999995","283,7475357055664"
2025-08-21 10:00:00,"14,90625","215,88846999999998","283,87335205078125"
2025-08-21 10:15:00,"3,84375","195,53557","284,0064010620117"
2025-08-21 10:30:00,"21,546875","226,8920700000001","284,1394500732422"
2025-08-21 10:45:00,"1,953125","302,36628999999994","284,27249908447266"
2025-08-21 11:00:00,"19,015625","283,001","284,4055480957031"
2025-08-21 11:15:00,"7,234375","221,4300199999998","284,48226165771484"
2025-08-21 11:30:00,"17,609375","220,5597700000003","284,55897521972656"
2025-08-21 11:45:00,"0,140625","158,36636999999973","284,6356887817383"
2025-08-21 12:00:00,"-1,71875","190,25079000000005","284,71240234375"
2025-08-21 12:15:00,"0,9375","174,68165","284,71258544921875"
2025-08-21 12:30:00,"1,390625","205,61302000000023","284,7127685546875"
2025-08-21 12:45:00,"4,765625","163,04642000000013","284,71295166015625"
2025-08-21 13:00:00,"-1,328125","132,32758999999987","284,713134765625"
2025-08-21 13:15:00,"9,359375","97,88800999999967","284,8170700073242"
2025-08-21 13:30:00,"5,140625","123,2452600000006","284,92100524902344"
2025-08-21 13:45:00,"16,828125","114,07022000000006","285,02494049072266"
2025-08-21 14:00:00,"-0,171875","68,3097899999998","285,1288757324219"
2025-08-21 14:15:00,"-1,140625","54,59311000000025","285,1417694091797"
2025-08-21 14:30:00,"0,765625","40,8475099999996","285,1546630859375"
2025-08-21 14:45:00,"0,421875","36,222989999999754","285,1675567626953"
2025-08-21 15:00:00,"0,90625","44,11310000000003","285,1804504394531"
2025-08-21 15:15:00,"2,75","28,718140000000403","285,2125244140625"
2025-08-21 15:30:00,"5,71875","22,4700899999998","285,2445983886719"
2025-08-21 15:45:00,"-0,125","21,63214999999991","285,27667236328125"
2025-08-21 16:00:00,"-0,6875","16,76442999999972","285,3087463378906"
2025-08-21 16:15:00,"-0,3125","17,891790000000128","285,35882568359375"
2025-08-21 16:30:00,"0,640625","28,870790000000397","285,4089050292969"
2025-08-21 16:45:00,"0,234375","24,00251799999978","285,458984375"
2025-08-21 17:00:00,"-0,171875","21,68495699999994","285,5090637207031"
2025-08-21 17:15:00,"-0,046875","14,745034999999916","285,53556060791016"
2025-08-21 17:30:00,"-0,421875","15,492099999999937","285,5620574951172"
2025-08-21 17:45:00,"0,328125","10,550820000000385","285,5885543823242"
2025-08-21 18:00:00,"0,015625","3,235754999999699","285,61505126953125"
2025-08-21 18:15:00,"-0,296875","0,18518500000027416","285,68502044677734"
2025-08-21 18:30:00,"0,0","-0,15637000000060652","285,75498962402344"
2025-08-21 18:45:00,"0,03125","0,01551000000017666","285,82495880126953"
2025-08-21 19:00:00,"0,0859375","0,21907400000054622","285,8949279785156"
2025-08-21 19:15:00,"-0,1640625","-0,234494000000268","285,97422790527344"
2025-08-21 19:30:00,"0,2578125","0,2424300000002404","286,05352783203125"
2025-08-21 19:45:00,"-0,3046875","-0,008330000000569271","286,13282775878906"
2025-08-21 20:00:00,"0,1640625","-0,023229999999784923","286,2121276855469"
2025-08-21 20:15:00,"-0,0390625","-0,16381000000001222","286,2193908691406"
2025-08-21 20:30:00,"0,125","0,08943000000090251","286,2266540527344"
2025-08-21 20:45:00,"-0,0625","0,003969999999753782","286,2339172363281"
2025-08-21 21:00:00,"0,1328125","-0,08579000000099768","286,2411804199219"
2025-08-21 21:15:00,"-0,0390625","-0,00014999999984866008","286,2532196044922"
2025-08-21 21:30:00,"-0,2109375","0,06269000000065716","286,2652587890625"
2025-08-21 21:45:00,"0,0234375","0,08589000000029046","286,2772979736328"
2025-08-21 22:00:00,"-0,1328125","-0,1523780000006809","286,2893371582031"
2025-08-21 22:15:00,"0,1328125","0,16041799999948125","286,3230438232422"
2025-08-21 22:30:00,"-0,0078125","-0,0197199999993245","286,35675048828125"
2025-08-21 22:45:00,"0,2890625","-0,08179999999993015","286,3904571533203"
2025-08-21 23:00:00,"-0,28125","-0,02763000000049942","286,4241638183594"
2025-08-21 23:15:00,"0,03125","0,14425000000028376","286,56978607177734"
2025-08-21 23:30:00,"-0,09375","-0,026960000000144646","286,7154083251953"
2025-08-21 23:45:00,"0,25","-0,10526000000027125","286,8610305786133"
2025-08-22 00:00:00,"-0,3359375","-0,08984999999938736","287,00665283203125"
2025-08-22 00:15:00,"0,0234375","0,01903000000038446","287,0222396850586"
2025-08-22 00:30:00,"0,40625","-0,023200000000542786","287,03782653808594"
2025-08-22 00:45:00,"-0,1875","0,015836000000490458","287,0534133911133"
2025-08-22 01:00:00,"0,2109375","0,13643400000000838","287,0690002441406"
2025-08-22 01:15:00,"-0,3984375","0,08194000000003143","287,12996673583984"
2025-08-22 01:30:00,"0,015625","-0,16402999999991152","287,19093322753906"
2025-08-22 01:45:00,"-0,078125","0,17993599999954313","287,2518997192383"
2025-08-22 02:00:00,"0,3671875","-0,20328599999993457","287,3128662109375"
2025-08-22 02:15:00,"-0,2578125","0,007840000000214786","287,3285217285156"
2025-08-22 02:30:00,"0,203125","0,011779999999816937","287,34417724609375"
2025-08-22 02:45:00,"0,125","0,07405800000015006","287,3598327636719"
2025-08-22 03:00:00,"0,046875","-0,08976800000073126","287,37548828125"
