valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 06:00:00,"256,6875","83,3613","285,0841369628906"
2025-07-12 06:15:00,"294,8125","87,0257","285,2033157348633"
2025-07-12 06:30:00,"333,80467999999996","90,34021000000001","285,32249450683594"
2025-07-12 06:45:00,"360,88284","102,49538999999999","285,4416732788086"
2025-07-12 07:00:00,"397,67967999999996","106,00490000000002","285,56085205078125"
2025-07-12 07:15:00,"444,55460000000016","99,1778799999999","285,7276306152344"
2025-07-12 07:30:00,"481,07029999999986","101,87283000000002","285,8944091796875"
2025-07-12 07:45:00,"512,7579000000001","107,7874700000001","286,06118774414057"
2025-07-12 08:00:00,"537,2969199999998","116,97226","286,2279663085937"
2025-07-12 08:15:00,"494,3592800000006","161,91426000000013","286,32109832763666"
2025-07-12 08:30:00,"589,2812999999996","124,5909099999999","286,4142303466797"
2025-07-12 08:45:00,"509,8750600000003","177,28000999999995","286,50736236572266"
2025-07-12 09:00:00,"537,8124399999997","191,47953000000007","286,6004943847656"
2025-07-12 09:15:00,"541,46868","198,87708999999995","286,7377395629883"
2025-07-12 09:30:00,"522,10952","232,45946000000004","286,87498474121094"
2025-07-12 09:45:00,"404,7967200000003","274,98831999999993","287,0122299194336"
2025-07-12 10:00:00,"372,8438299999998","318,12414000000035","287,14947509765625"
2025-07-12 10:15:00,"476,40625","295,5274399999994","287,30072021484375"
2025-07-12 10:30:00,"662,2967800000006","194,56815000000006","287,45196533203125"
2025-07-12 10:45:00,"657,9532199999994","189,7157500000003","287,60321044921875"
2025-07-12 11:00:00,"377,5625","276,5183299999999","287,75445556640625"
2025-07-12 11:15:00,"511,46885999999904","239,35655000000042","287,93721771240234"
2025-07-12 11:30:00,"545,515400000002","226,1230799999994","288,11997985839844"
2025-07-12 11:45:00,"242,5781199999983","285,22792000000027","288,30274200439453"
2025-07-12 12:00:00,"159,51562000000013","304,5661199999995","288,4855041503906"
2025-07-12 12:15:00,"40,73450000000048","211,72218000000066","288,63529205322266"
2025-07-12 12:30:00,"9,328260000000228","221,21687999999995","288,7850799560547"
2025-07-12 12:45:00,"26,921739999999772","229,15277999999944","288,9348678588867"
2025-07-12 13:00:00,"-0,53125","280,0557400000007","289,08465576171875"
2025-07-12 13:15:00,"53,15625","237,42091999999957","289,1090393066406"
2025-07-12 13:30:00,"65,10922000000028","299,46209999999974","289,1334228515625"
2025-07-12 13:45:00,"84,39062000000013","333,1894400000001","289,1578063964844"
2025-07-12 14:00:00,"56,328120000000126","293,4236799999999","289,18218994140625"
2025-07-12 14:15:00,"86,82812000000013","265,9421600000005","289,2066421508789"
2025-07-12 14:30:00,"34,68766999999934","225,78111999999965","289,23109436035156"
2025-07-12 14:45:00,"32,84392999999909","232,39571999999953","289,2555465698242"
2025-07-12 15:00:00,"22,484379999999874","259,0527600000005","289,2799987792969"
2025-07-12 15:15:00,"33,4215000000022","250,0654400000003","289,32568359375"
2025-07-12 15:30:00,"83,07812000000013","242,97400000000016","289,3713684082031"
