valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 02:00:00,"0,22616000000107306","-0,02541999999903055","278,0348205566406"
2025-10-03 02:15:00,"-0,390320000000429","-0,009579999999914435","278,06639099121094"
2025-10-03 02:30:00,"0,023334999999860884","0,06466999999975087","278,09796142578125"
2025-10-03 02:45:00,"0,203125","-0,13158999999996013","278,12953186035156"
2025-10-03 03:00:00,"-0,1988999999994121","0,052770000000236905","278,1611022949219"
2025-10-03 03:15:00,"0,1284799999993993","-0,040780000000268046","278,23777770996094"
2025-10-03 03:30:00,"-0,14030000000093423","0,08186800000021321","278,314453125"
2025-10-03 03:45:00,"-0,008139999999002612","-0,08545800000047166","278,39112854003906"
2025-10-03 04:00:00,"0,1952000000001135","0,1340700000009747","278,4678039550781"
2025-10-03 04:15:00,"-0,23404000000027736","-0,11925000000064756","278,48770904541016"
2025-10-03 04:30:00,"0,09341000000040367","0,018499999999221473","278,5076141357422"
2025-10-03 04:45:00,"0,13326999999935651","0,02122000000144908","278,5275192260742"
2025-10-03 05:00:00,"-0,13281000000006316","0,0657599999995","278,54742431640625"
2025-10-03 05:15:00,"0,7496500000006563","3,824909999999363","278,55602264404297"
2025-10-03 05:30:00,"2,8284799999992174","20,17153000000053","278,5646209716797"
2025-10-03 05:45:00,"14,397960000001149","36,508076000000074","278,5732192993164"
2025-10-03 06:00:00,"31,683469999999033","51,10362299999906","278,5818176269531"
2025-10-03 06:15:00,"57,19995000000108","62,33739700000024","278,7132034301758"
2025-10-03 06:30:00,"91,25744499999928","67,72021399999994","278,84458923339844"
2025-10-03 06:45:00,"125,57837499999914","73,58147000000008","278,97597503662104"
2025-10-03 07:00:00,"159,73412500000086","79,79690600000049","279,1073608398437"
2025-10-03 07:15:00,"194,4764350000005","84,7530200000001","279,24794769287104"
2025-10-03 07:30:00,"230,99634999999944","88,26633000000038","279,38853454589844"
2025-10-03 07:45:00,"265,667449999999","91,50375999999869","279,5291213989258"
2025-10-03 08:00:00,"299,6135400000021","94,00918400000046","279,6697082519531"
2025-10-03 08:15:00,"331,1132799999996","96,86203599999953","279,7281265258789"
2025-10-03 08:30:00,"362,1329449999994","99,01742400000057","279,7865447998047"
2025-10-03 08:45:00,"390,51535500000136","100,46197999999913","279,84496307373047"
2025-10-03 09:00:00,"415,8666959999973","102,18431000000055","279,90338134765625"
2025-10-03 09:15:00,"439,1415240000006","103,04605000000083","279,90770721435547"
2025-10-03 09:30:00,"459,46080000000075","104,44396500000039","279,9120330810547"
2025-10-03 09:45:00,"476,0625","105,72631499999898","279,9163589477539"
2025-10-03 10:00:00,"489,40192000000025","107,04309000000103","279,9206848144531"
2025-10-03 10:15:00,"500,2466599999989","107,53937999999926","279,92457580566406"
2025-10-03 10:30:00,"509,39829500000087","106,46017500000107","279,928466796875"
2025-10-03 10:45:00,"514,078125","106,4281549999987","279,93235778808594"
2025-10-03 11:00:00,"515,0425299999988","106,92821499999991","279,9362487792969"
2025-10-03 11:15:00,"513,0904300000002","105,36488500000087","280,09558868408203"
2025-10-03 11:30:00,"463,0348600000016","135,42450000000008","280,2549285888672"
2025-10-03 11:45:00,"499,2071799999994","105,03632000000107","280,41426849365234"
2025-10-03 12:00:00,"426,0118700000003","141,7583399999985","280,5736083984375"
2025-10-03 12:15:00,"448,5429700000004","120,014987999999","280,8002471923828"
2025-10-03 12:30:00,"458,0539200000021","100,6692120000007","281,0268859863281"
2025-10-03 12:45:00,"429,8912399999972","103,56804399999965","281,25352478027344"
2025-10-03 13:00:00,"403,35999999999694","102,91616600000089","281,48016357421875"
2025-10-03 13:15:00,"385,9218800000017","95,51235000000088","281,60697174072266"
2025-10-03 13:30:00,"357,053740000003","93,15810999999849","281,73377990722656"
2025-10-03 13:45:00,"304,41437999999835","102,82878999999957","281,86058807373047"
2025-10-03 14:00:00,"266,58626000000004","104,31959500000085","281,9873962402344"
2025-10-03 14:15:00,"262,35123999999996","84,17250500000046","282,0226287841797"
2025-10-03 14:30:00,"226,25","80,56513999999879","282,057861328125"
2025-10-03 14:45:00,"191,34342000000106","75,82682000000023","282,0930938720703"
2025-10-03 15:00:00,"156,65657999999894","70,62349000000177","282,1283264160156"
2025-10-03 15:15:00,"120,125","64,47280999999748","282,1929473876953"
2025-10-03 15:30:00,"86,99185000000216","57,77124000000185","282,257568359375"
2025-10-03 15:45:00,"55,257809999999154","49,4463999999989","282,3221893310547"
2025-10-03 16:00:00,"29,26527999999962","39,274010000001","282,3868103027344"
2025-10-03 16:15:00,"7,047559999999066","29,090429999998378","282,70726013183594"
2025-10-03 16:30:00,"1,7581599999975879","11,177350000001752","283,0277099609375"
2025-10-03 16:45:00,"-0,31996000000071945","0,22980999999890628","283,34815979003906"
2025-10-03 17:00:00,"-0,19565999999758787","-0,1415900000010879","283,6686096191406"
2025-10-03 17:15:00,"-0,02449999999589636","0,09277000000111002","283,7847442626953"
2025-10-03 17:30:00,"0,19637999999395106","-0,048570000000836444","283,90087890625"
2025-10-03 17:45:00,"-0,10173999999824446","-0,041889999998602434","284,0170135498047"
2025-10-03 18:00:00,"0,20222000000285334","0,15267999999923632","284,1331481933594"
2025-10-03 18:15:00,"-0,014900000001944136","-0,20775999999932537","284,1575622558594"
2025-10-03 18:30:00,"-0,19829999999637948","0,0148799999988114","284,1819763183594"
2025-10-03 18:45:00,"0,2291799999984505","-0,03780000000006112","284,2063903808594"
2025-10-03 19:00:00,"-0,457220000000234","0,21541500000057567","284,2308044433594"
2025-10-03 19:15:00,"0,051339999998162966","-0,1019849999993312","284,2566146850586"
2025-10-03 19:30:00,"0,016379999997298","-0,11705400000028021","284,2824249267578"
2025-10-03 19:45:00,"0,015060000001540175","0,17578399999911198","284,30823516845703"
2025-10-03 20:00:00,"0,05040000000008149","-0,11071999999876425","284,33404541015625"
2025-10-03 20:15:00,"0,1209000000017113","0,20749999999861757","284,4104461669922"
2025-10-03 20:30:00,"0,22655999999915366","-0,05755999999928463","284,4868469238281"
2025-10-03 20:45:00,"-0,24257999999827007","-0,015180000000327709","284,56324768066406"
2025-10-03 21:00:00,"-0,07442000000446569","0,03844500000013795","284,6396484375"
2025-10-03 21:15:00,"0,13048000000344473","-0,2033449999998993","284,79447174072266"
2025-10-03 21:30:00,"-0,2543000000005122","0,18249500000092667","284,9492950439453"
2025-10-03 21:45:00,"0,011520000000018626","-0,04131500000039523","285,10411834716797"
2025-10-03 22:00:00,"0,3125","0,056587999999464955","285,2589416503906"
2025-10-03 22:15:00,"0,015220000001136214","-0,15094200000021374","285,28214263916016"
2025-10-03 22:30:00,"-0,2570000000014261","-0,03305199999886099","285,3053436279297"
2025-10-03 22:45:00,"0,13220000000001164","0,09556599999996251","285,3285446166992"
2025-10-03 23:00:00,"-0,08532000000195694","-0,08548500000142667","285,35174560546875"
2025-10-03 23:15:00,"-0,2810399999980291","0,06263500000022759","285,3745574951172"
2025-10-03 23:30:00,"0,197970000001078","-0,10335200000008626","285,3973693847656"
2025-10-03 23:45:00,"0,0585899999969115","0,06401800000094227","285,42018127441406"
2025-10-04 00:00:00,"-0,05732999999599997","-0,08581000000049244","285,4429931640625"
2025-10-04 00:15:00,"-0,15319000000090455","0,1014340000001539","285,4724655151367"
2025-10-04 00:30:00,"0,44552499999917927","-0,03293699999994715","285,50193786621094"
2025-10-04 00:45:00,"-0,265625","0,1733010000007198","285,53141021728516"
2025-10-04 01:00:00,"0,38607000000047265","0,0555659999990894","285,5608825683594"
2025-10-04 01:15:00,"-0,2842899999996007","-0,05956200000036915","285,5703125"
2025-10-04 01:30:00,"-0,2612799999988056","-0,1657679999989341","285,5797424316406"
2025-10-04 01:45:00,"0,471559999998135","0,07643999999891093","285,58917236328125"
2025-10-04 02:00:00,"-0,1401850000002014","-0,015887999998085434","285,5986022949219"
2025-10-04 02:15:00,"-0,046875","-0,10106400000040594","285,60919189453125"
2025-10-04 02:30:00,"0,07075999999869964","0,16758699999991222","285,6197814941406"
2025-10-04 02:45:00,"0,21094000000084634","0,09756499999821244","285,63037109375"
2025-10-04 03:00:00,"-0,33316000000195345","-0,3204379999988305","285,6409606933594"
2025-10-04 03:15:00,"-0,1521199999951932","0,32819799999924726","285,72628021240234"
2025-10-04 03:30:00,"0,05054999999629217","-0,07809799999995448","285,8115997314453"
2025-10-04 03:45:00,"0,27849000000060187","-0,12432599999920058","285,8969192504883"
2025-10-04 04:00:00,"-0,19530999999915366","0,19542399999954796","285,98223876953125"
2025-10-04 04:15:00,"0,0698499999998603","-0,1995999999999185","286,03001403808594"
2025-10-04 04:30:00,"-0,3708599999990838","0,1365059999989171","286,0777893066406"
2025-10-04 04:45:00,"0,6684400000012829","-0,2504659999995056","286,1255645751953"
2025-10-04 05:00:00,"-0,4740700000038487","0,10138999999981024","286,17333984375"
2025-10-04 05:15:00,"-0,12890999999945052","1,950170000000071","286,19287872314453"
2025-10-04 05:30:00,"0,23971000000165077","7,18894999999975","286,21241760253906"
