valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 18:00:00,"0,0","0,0","285,12554931640625"
2025-09-14 18:15:00,"0,0","0,0","285,24205780029297"
2025-09-14 18:30:00,"0,0","0,0","285,3585662841797"
2025-09-14 18:45:00,"0,0","0,0","285,4750747680664"
2025-09-14 19:00:00,"0,0","0,0","285,5915832519531"
2025-09-14 19:15:00,"0,0","0,0","285,5930480957031"
2025-09-14 19:30:00,"0,0","0,0","285,5945129394531"
2025-09-14 19:45:00,"0,0","0,0","285,5959777832031"
2025-09-14 20:00:00,"0,0","0,0","285,5974426269531"
2025-09-14 20:15:00,"0,0","0,0","285,64466857910156"
2025-09-14 20:30:00,"0,0","0,0","285,69189453125"
2025-09-14 20:45:00,"0,0","0,0","285,73912048339844"
2025-09-14 21:00:00,"0,0","0,0","285,7863464355469"
2025-09-14 21:15:00,"0,0","0,0","285,84120178222656"
2025-09-14 21:30:00,"0,0","0,0","285,89605712890625"
2025-09-14 21:45:00,"0,0","0,0","285,95091247558594"
2025-09-14 22:00:00,"0,0","0,0","286,0057678222656"
2025-09-14 22:15:00,"0,0","0,0","286,01988220214844"
2025-09-14 22:30:00,"0,0","0,0","286,03399658203125"
2025-09-14 22:45:00,"0,0","0,0","286,04811096191406"
2025-09-14 23:00:00,"0,0","0,0","286,0622253417969"
2025-09-14 23:15:00,"0,0","0,0","286,12071228027344"
2025-09-14 23:30:00,"0,0","0,0","286,17919921875"
2025-09-14 23:45:00,"0,0","0,0","286,23768615722656"
2025-09-15 00:00:00,"0,0","0,0","286,2961730957031"
2025-09-15 00:15:00,"0,0","0,0","286,35636138916016"
2025-09-15 00:30:00,"0,0","0,0","286,4165496826172"
2025-09-15 00:45:00,"0,0","0,0","286,4767379760742"
2025-09-15 01:00:00,"0,0","0,0","286,53692626953125"
2025-09-15 01:15:00,"0,0","0,0","286,6321716308594"
2025-09-15 01:30:00,"0,0","0,0","286,7274169921875"
2025-09-15 01:45:00,"0,0","0,0","286,82266235351557"
2025-09-15 02:00:00,"0,0","0,0","286,9179077148437"
2025-09-15 02:15:00,"0,0","0,0","286,9234085083007"
2025-09-15 02:30:00,"0,0","0,0","286,9289093017578"
2025-09-15 02:45:00,"0,0","0,0","286,93441009521484"
2025-09-15 03:00:00,"0,0","0,0","286,9399108886719"
2025-09-15 03:15:00,"0,0","0,0","286,94124603271484"
2025-09-15 03:30:00,"0,0","0,0","286,9425811767578"
2025-09-15 03:45:00,"0,0","0,0","286,9439163208007"
2025-09-15 04:00:00,"0,0","0,0","286,9452514648437"
2025-09-15 04:15:00,"0,0","0,0","286,94717407226557"
2025-09-15 04:30:00,"0,0","0,0","286,9490966796875"
2025-09-15 04:45:00,"0,0678100588","0,925170884","286,9510192871094"
2025-09-15 05:00:00,"0,2645263712","11,618469316","286,95294189453125"
2025-09-15 05:15:00,"-0,02911376800000004","23,34893804","286,9862747192383"
2025-09-15 05:30:00,"0,798339838","13,753747359999998","287,0196075439453"
2025-09-15 05:45:00,"-0,10546875600000005","14,541175199999998","287,05294036865234"
2025-09-15 06:00:00,"6,648193396","45,2837569","287,0862731933594"
2025-09-15 06:15:00,"37,37524286","89,7857923","287,1346435546875"
2025-09-15 06:30:00,"81,1108395","96,34515160000001","287,1830139160156"
2025-09-15 06:45:00,"44,646974900000004","94,54535879999997","287,23138427734375"
2025-09-15 07:00:00,"111,66504040000001","120,9518976","287,2797546386719"
2025-09-15 07:15:00,"176,50485719999995","132,62282399999998","287,3418426513672"
2025-09-15 07:30:00,"162,32714799999997","153,71688800000004","287,4039306640625"
2025-09-15 07:45:00,"128,43653000000006","164,66636600000004","287,4660186767578"
2025-09-15 08:00:00,"207,93359700000008","165,47678599999995","287,5281066894531"
2025-09-15 08:15:00,"271,7969109999998","157,19000400000004","287,5912094116211"
2025-09-15 08:30:00,"217,67186800000013","197,434524","287,65431213378906"
2025-09-15 08:45:00,"320,30856399999993","180,64701000000014","287,71741485595703"
2025-09-15 09:00:00,"237,23822000000018","210,00455699999998","287,780517578125"
2025-09-15 09:15:00,"161,94926399999986","230,9077890000001","287,82814025878906"
2025-09-15 09:30:00,"336,41026599999987","197,20799399999987","287,8757629394531"
2025-09-15 09:45:00,"213,6054140000001","191,30355999999983","287,9233856201172"
2025-09-15 10:00:00,"318,316366","198,49994000000015","287,97100830078125"
2025-09-15 10:15:00,"303,4725900000003","193,58795999999984","287,97225189208984"
2025-09-15 10:30:00,"435,83203000000003","165,1656039999998","287,97349548339844"
2025-09-15 10:45:00,"181,17594999999937","237,16407600000002","287,97473907470703"
2025-09-15 11:00:00,"277,0272760000007","248,0617070000003","287,9759826660156"
2025-09-15 11:15:00,"376,88696400000026","228,58967299999995","287,99121856689453"
2025-09-15 11:30:00,"204,51917999999932","151,97973300000012","288,00645446777344"
2025-09-15 11:45:00,"311,3630999999996","196,74575499999946","288,02169036865234"
2025-09-15 12:00:00,"196,0822100000005","216,08560100000068","288,03692626953125"
2025-09-15 12:15:00,"312,81658999999945","210,57032699999945","288,04650115966797"
2025-09-15 12:30:00,"282,0934700000007","215,03661400000055","288,0560760498047"
2025-09-15 12:45:00,"414,6485300000004","168,92320999999993","288,0656509399414"
2025-09-15 13:00:00,"380,77333999999973","179,8379299999997","288,0752258300781"
2025-09-15 13:15:00,"330,6098600000005","182,69795000000067","288,1357955932617"
2025-09-15 13:30:00,"270,50390999999945","180,2584399999987","288,1963653564453"
2025-09-15 13:45:00,"165,37841000000026","196,66372000000138","288,2569351196289"
2025-09-15 14:00:00,"150,11337999999978","176,0099999999984","288,3175048828125"
2025-09-15 14:15:00,"177,13681999999972","168,56868000000122","288,37767028808594"
2025-09-15 14:30:00,"140,578125","156,582582","288,4378356933594"
2025-09-15 14:45:00,"46,187394999999924","116,82757799999945","288,4980010986328"
2025-09-15 15:00:00,"130,00812999999926","114,41856000000007","288,55816650390625"
2025-09-15 15:15:00,"106,64009000000078","114,29726000000028","288,57381439208984"
2025-09-15 15:30:00,"24,316619999999602","98,15902000000006","288,58946228027344"
2025-09-15 15:45:00,"50,863280000001396","87,07508000000053","288,60511016845703"
2025-09-15 16:00:00,"59,59809999999925","65,79898999999932","288,6207580566406"
2025-09-15 16:15:00,"35,96450999999979","64,99085000000014","288,62174224853516"
2025-09-15 16:30:00,"20,8125","49,036990000000515","288,6227264404297"
2025-09-15 16:45:00,"9,15625","34,53124999999909","288,6237106323242"
2025-09-15 17:00:00,"3,347540000000663","18,737490000000435","288,62469482421875"
2025-09-15 17:15:00,"0,34741999999823747","3,5454200000003766","288,6470184326172"
2025-09-15 17:30:00,"0,28183999999964726","0,14839999999912834","288,6693420410156"
2025-09-15 17:45:00,"-0,10143999999854714","-0,06391000000076019","288,69166564941406"
2025-09-15 18:00:00,"-0,05858999999873049","-0,07778999999845837","288,7139892578125"
2025-09-15 18:15:00,"0,042849999997997656","-0,012318000000959728","288,8312530517578"
2025-09-15 18:30:00,"-0,18420999999943888","-0,017726999998558313","288,9485168457031"
2025-09-15 18:45:00,"0,027589999999690917","0,03359499999896798","289,0657806396484"
2025-09-15 19:00:00,"0,2970000000004802","0,13447999999971216","289,1830444335937"
2025-09-15 19:15:00,"-0,17162000000098487","-0,12755999999990308","289,1901779174804"
2025-09-15 19:30:00,"-0,20337999999901513","0,03747000000021217","289,1973114013672"
2025-09-15 19:45:00,"0,2183599999989383","0,03336999999919499","289,2044448852539"
2025-09-15 20:00:00,"-0,12030999999842606","0,05879000000004453","289,2115783691406"
2025-09-15 20:15:00,"-0,012510000000474975","-0,09381999999914115","289,2166976928711"
2025-09-15 20:30:00,"0,145330000001195","-0,01358799999979965","289,22181701660156"
2025-09-15 20:45:00,"-0,07435000000259606","0,09597799999937706","289,22693634033203"
