valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 18:00:00,"3,7832031","13,5","284,4843139648437"
2025-08-18 18:15:00,"0,31835929999999957","1,2851560000000006","284,56338500976557"
2025-08-18 18:30:00,"1,0000000028043132e-07","-0,0019527999999997547","284,6424560546875"
2025-08-18 18:45:00,"-1,0000000028043132e-07","-0,0019532000000008765","284,7215270996094"
2025-08-18 19:00:00,"1,0000000028043132e-07","0,003905999999998855","284,80059814453125"
2025-08-18 19:15:00,"0,0","-0,0019527999999979784","284,8192138671875"
2025-08-18 19:30:00,"0,0","0,0029297000000010343","284,83782958984375"
2025-08-18 19:45:00,"-1,0000000028043132e-07","-0,004883300000001256","284,8564453125"
2025-08-18 20:00:00,"0,0029298999999998188","0,0019532999999984924","284,87506103515625"
2025-08-18 20:15:00,"-0,0029297999999995383","0,0019530999999997078","284,99047088623047"
2025-08-18 20:30:00,"0,00195318000000011","0,001465300000001335","285,1058807373047"
2025-08-18 20:45:00,"-0,0019531199999995863","-0,0034180999999993134","285,2212905883789"
2025-08-18 21:00:00,"-0,0009764600000004009","0,0004878000000001492","285,3367004394531"
2025-08-18 21:15:00,"0,0009763999999998774","0,002441199999998034","285,36475372314453"
2025-08-18 21:30:00,"0,0","0,0014654000000007272","285,39280700683594"
2025-08-18 21:45:00,"5,999999963535174e-08","-0,006347999999999132","285,42086029052734"
2025-08-18 22:00:00,"-0,0009765799999996716","0,002441700000000324","285,44891357421875"
2025-08-18 22:15:00,"0,0039061399999997803","-0,0004882200000011494","285,4593963623047"
2025-08-18 22:30:00,"-0,0039062300000001215","0,00488262000000006","285,4698791503906"
2025-08-18 22:45:00,"0,000976510000000097","-0,0029297000000010343","285,48036193847656"
2025-08-18 23:00:00,"1,0000000028043132e-07","0,0009767600000021304","285,4908447265625"
2025-08-18 23:15:00,"0,00195318000000011","0,0004883199999987653","285,55643463134766"
2025-08-18 23:30:00,"0,001220720000000064","-0,0017088699999998624","285,6220245361328"
2025-08-18 23:45:00,"-0,0031738399999996503","-0,0017090099999990116","285,68761444091797"
2025-08-19 00:00:00,"-6,000000052353016e-08","-0,00048820000000127095","285,7532043457031"
2025-08-19 00:15:00,"-0,0009766600000000736","0,0009760000000014202","285,8589324951172"
2025-08-19 00:30:00,"-0,00048814999999979847","0,0017087999999976233","285,96466064453125"
2025-08-19 00:45:00,"0,0014649499999999094","0,0007338000000007838","286,0703887939453"
2025-08-19 01:00:00,"0,004882599999999293","-0,0029311999999990235","286,1761169433594"
2025-08-19 01:15:00,"-0,00488273999999933","0,004395199999999377","286,20767974853516"
2025-08-19 01:30:00,"0,0004883199999996535","0,0009765799999996716","286,23924255371094"
2025-08-19 01:45:00,"-0,0004882600000000181","-0,007324259999998972","286,2708053588867"
2025-08-19 02:00:00,"-0,0007324199999994008","0,0026857299999996087","286,3023681640625"
2025-08-19 02:15:00,"-0,0002441600000002708","-0,0002443499999991161","286,33148193359375"
2025-08-19 02:30:00,"0,0009765200000000362","-0,0009765000000001578","286,360595703125"
2025-08-19 02:45:00,"0,002929619999999744","0,0004882799999990084","286,38970947265625"
2025-08-19 03:00:00,"-0,003417891999999867","0,004150320000000818","286,4188232421875"
2025-08-19 03:15:00,"-0,000488299999999775","0,0007326799999987088","286,4754409790039"
2025-08-19 03:30:00,"0,003173861999999694","-0,001220479999998858","286,5320587158203"
2025-08-19 03:45:00,"-0,0021973900000000768","-0,0017096000000016431","286,5886764526367"
2025-08-19 04:00:00,"0,0024414960000003205","-0,0007322999999974655","286,6452941894531"
2025-08-19 04:15:00,"0,8076172239999995","5,022310099999999","286,8437957763672"
2025-08-19 04:30:00,"4,4053952800000005","19,829199900000003","287,04229736328125"
2025-08-19 04:45:00,"16,87243656","33,53507629999999","287,2407989501953"
2025-08-19 05:00:00,"36,432619040000006","45,374388999999994","287,4393005371094"
2025-08-19 05:15:00,"61,5419928","55,567006800000016","287,5059127807617"
2025-08-19 05:30:00,"92,4995103","63,947256599999974","287,57252502441406"
2025-08-19 05:45:00,"125,8754889","71,37764160000006","287,6391372680664"
2025-08-19 06:00:00,"160,54834599999998","78,17631399999993","287,70574951171875"
2025-08-19 06:15:00,"196,81493999999998","84,22218200000003","287,71295166015625"
2025-08-19 06:30:00,"236,42577500000004","88,70933099999996","287,72015380859375"
2025-08-19 06:45:00,"276,6328189999999","92,39858900000002","287,72735595703125"
2025-08-19 07:00:00,"315,65429700000004","95,82459199999994","287,73455810546875"
2025-08-19 07:15:00,"354,3183190000002","98,90268200000014","287,8044891357422"
2025-08-19 07:30:00,"392,9062699999997","101,16420099999993","287,8744201660156"
2025-08-19 07:45:00,"429,98833000000013","103,25651699999992","287,94435119628906"
2025-08-19 08:00:00,"465,13085999999976","105,179801","288,0142822265625"
2025-08-19 08:15:00,"499,2402060000004","106,61953700000004","288,0149917602539"
2025-08-19 08:30:00,"532,6288989999998","107,33444000000009","288,0157012939453"
2025-08-19 08:45:00,"563,6564750000007","107,90734999999995","288,0164108276367"
2025-08-19 09:00:00,"591,7456399999992","108,51141500000017","288,0171203613281"
2025-08-19 09:15:00,"617,2621800000006","108,93075099999987","288,14061737060547"
2025-08-19 09:30:00,"640,9842999999992","109,09993499999996","288,2641143798828"
2025-08-19 09:45:00,"661,27304","109,25113899999997","288,38761138916016"
2025-08-19 10:00:00,"677,8946900000001","109,39856000000009","288,5111083984375"
2025-08-19 10:15:00,"691,3864700000013","109,45298399999979","288,54652404785156"
2025-08-19 10:30:00,"701,8247999999985","109,5093410000004","288,5819396972656"
2025-08-19 10:45:00,"709,0351599999995","109,24681499999997","288,61735534667963"
2025-08-19 11:00:00,"712,577870000001","109,47108999999955","288,6527709960937"
2025-08-19 11:15:00,"714,1792499999992","109,36183000000028","288,742935180664"
2025-08-19 11:30:00,"712,09836","108,75706199999968","288,8330993652344"
2025-08-19 11:45:00,"706,7221200000022","108,56475800000044","288,9232635498047"
2025-08-19 12:00:00,"697,9141499999987","108,01301899999999","289,013427734375"
2025-08-19 12:15:00,"686,9769299999989","107,3630189999999","289,22886657714844"
2025-08-19 12:30:00,"672,7236900000007","106,15394199999992","289,4443054199219"
2025-08-19 12:45:00,"655,3040300000011","104,86004000000003","289,6597442626953"
2025-08-19 13:00:00,"635,8202299999994","103,27827100000013","289,87518310546875"
2025-08-19 13:15:00,"613,68491","101,78539499999988","289,8955383300781"
2025-08-19 13:30:00,"587,3634899999997","100,81195400000024","289,9158935546875"
2025-08-19 13:45:00,"544,6344900000004","109,08887999999979","289,9362487792969"
2025-08-19 14:00:00,"476,2372499999983","133,709116","289,95660400390625"
2025-08-19 14:15:00,"436,68529000000126","136,85893999999962","289,9631805419922"
2025-08-19 14:30:00,"396,8230199999998","135,9082330000001","289,9697570800781"
2025-08-19 14:45:00,"402,0518000000011","107,91971100000046","289,97633361816406"
2025-08-19 15:00:00,"395,6886400000003","85,99820999999974","289,98291015625"
2025-08-19 15:15:00,"359,59639999999854","82,5613059999996","290,25189208984375"
2025-08-19 15:30:00,"319,6490999999987","79,56488900000022","290,5208740234375"
2025-08-19 15:45:00,"279,89234000000215","76,1737949999997","290,78985595703125"
2025-08-19 16:00:00,"241,0764999999992","72,29605400000037","291,058837890625"
2025-08-19 16:15:00,"202,96926000000167","67,88110600000073","291,2789840698242"
2025-08-19 16:30:00,"161,04795999999624","64,83941199999936","291,49913024902344"
2025-08-19 16:45:00,"105,74600000000282","70,43410799999947","291,71927642822266"
2025-08-19 17:00:00,"66,83900999999969","66,26033000000098","291,9394226074219"
2025-08-19 17:15:00,"46,24283000000287","53,702446000000236","291,94583892822266"
2025-08-19 17:30:00,"27,428649999998015","39,717288999999255","291,95225524902344"
2025-08-19 17:45:00,"12,578429999997752","25,305774999999812","291,9586715698242"
2025-08-19 18:00:00,"2,7216800000023795","11,41890500000045","291,965087890625"
2025-08-19 18:15:00,"0,3504999999968277","0,7226650000002337","292,00177001953125"
