valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-04 18:00:00,"0,0","0,0","278,8883056640625"
2025-09-04 18:15:00,"0,0","0,0","279,06390380859375"
2025-09-04 18:30:00,"0,0","0,0","279,239501953125"
2025-09-04 18:45:00,"0,0","0,0","279,41510009765625"
2025-09-04 19:00:00,"0,0","0,0","279,5906982421875"
2025-09-04 19:15:00,"0,0","0,0","279,7814254760742"
2025-09-04 19:30:00,"0,0","0,0","279,97215270996094"
2025-09-04 19:45:00,"0,0","0,0","280,16287994384766"
2025-09-04 20:00:00,"0,0","0,0","280,3536071777344"
2025-09-04 20:15:00,"0,0","0,0","280,44004821777344"
2025-09-04 20:30:00,"0,0","0,0","280,5264892578125"
2025-09-04 20:45:00,"0,0","0,0","280,61293029785156"
2025-09-04 21:00:00,"0,0","0,0","280,6993713378906"
2025-09-04 21:15:00,"0,0","0,0","280,93953704833984"
2025-09-04 21:30:00,"0,0","0,0","281,17970275878906"
2025-09-04 21:45:00,"0,0","0,0","281,4198684692383"
2025-09-04 22:00:00,"0,0","0,0","281,6600341796875"
2025-09-04 22:15:00,"0,0","0,0","281,7941665649414"
2025-09-04 22:30:00,"0,0","0,0","281,9282989501953"
2025-09-04 22:45:00,"0,0","0,0","282,0624313354492"
2025-09-04 23:00:00,"0,0","0,0","282,1965637207031"
2025-09-04 23:15:00,"0,0","0,0","282,23950958251953"
2025-09-04 23:30:00,"0,0","0,0","282,28245544433594"
2025-09-04 23:45:00,"0,0","0,0","282,32540130615234"
2025-09-05 00:00:00,"0,0","0,0","282,36834716796875"
2025-09-05 00:15:00,"0,0","0,0","282,39805603027344"
2025-09-05 00:30:00,"0,0","0,0","282,4277648925781"
2025-09-05 00:45:00,"0,0","0,0","282,4574737548828"
2025-09-05 01:00:00,"0,0","0,0","282,4871826171875"
2025-09-05 01:15:00,"0,0","0,0","282,4986267089844"
2025-09-05 01:30:00,"0,0","0,0","282,51007080078125"
2025-09-05 01:45:00,"0,0","0,0","282,5215148925781"
2025-09-05 02:00:00,"0,0","0,0","282,532958984375"
2025-09-05 02:15:00,"0,0","0,0","282,6331787109375"
2025-09-05 02:30:00,"0,0","0,0","282,7333984375"
2025-09-05 02:45:00,"0,0","0,0","282,8336181640625"
2025-09-05 03:00:00,"0,0","0,0","282,933837890625"
2025-09-05 03:15:00,"0,0","0,0","283,14581298828125"
2025-09-05 03:30:00,"0,0","0,0","283,3577880859375"
2025-09-05 03:45:00,"0,0","0,0","283,56976318359375"
2025-09-05 04:00:00,"0,0","0,0","283,78173828125"
2025-09-05 04:15:00,"0,0","0,0","284,0322265625"
2025-09-05 04:30:00,"0,002624511708","0,238830557","284,28271484375"
2025-09-05 04:45:00,"0,016174316692","5,134948843","284,533203125"
2025-09-05 05:00:00,"0,1130371091","14,275609200000002","284,78369140625"
2025-09-05 05:15:00,"0,16577148609999998","25,8990156","284,94507598876953"
2025-09-05 05:30:00,"0,1441650344","34,107167600000004","285,10646057128906"
2025-09-05 05:45:00,"0,378540054","44,5803226","285,2678451538086"
2025-09-05 06:00:00,"-0,270019531","66,01495519999997","285,4292297363281"
2025-09-05 06:15:00,"-0,550292981","58,581250400000016","285,45123291015625"
2025-09-05 06:30:00,"0,0","83,02942369999997","285,4732360839844"
2025-09-05 06:45:00,"0,0","63,92568110000002","285,4952392578125"
2025-09-05 07:00:00,"0,0","92,26689920000001","285,5172424316406"
2025-09-05 07:15:00,"0,0","107,29940600000003","285,8330535888672"
2025-09-05 07:30:00,"3,974609375","142,59782499999994","286,14886474609375"
2025-09-05 07:45:00,"33,541017024999995","149,9227850000001","286,4646759033203"
2025-09-05 08:00:00,"22,044921900000006","147,55801200000008","286,7804870605469"
2025-09-05 08:15:00,"-3,8261733000000007","151,45214399999986","286,91883087158203"
2025-09-05 08:30:00,"23,662107899999995","183,07625400000006","287,0571746826172"
2025-09-05 08:45:00,"13,181645099999997","193,36581","287,19551849365234"
2025-09-05 09:00:00,"6,427732900000009","135,26922899999977","287,3338623046875"
2025-09-05 09:15:00,"7,314454699999999","136,9945970000001","287,37366485595703"
2025-09-05 09:30:00,"1,2226500000000016","79,44433300000014","287,41346740722656"
2025-09-05 09:45:00,"0,2070375999999925","55,826685","287,4532699584961"
2025-09-05 10:00:00,"7,015621800000005","126,57922599999961","287,4930725097656"
2025-09-05 10:15:00,"3,054684200000011","131,70061400000031","287,49493408203125"
2025-09-05 10:30:00,"4,925781199999989","75,25630600000022","287,4967956542969"
2025-09-05 10:45:00,"14,8476596","113,07522599999993","287,4986572265625"
2025-09-05 11:00:00,"2,8320277999999917","125,42004799999995","287,5005187988281"
2025-09-05 11:15:00,"4,769538200000028","147,79511599999978","287,5011749267578"
2025-09-05 11:30:00,"0,9648437999999828","151,22644000000037","287,5018310546875"
2025-09-05 11:45:00,"1,2148401999999976","214,04232000000002","287,5024871826172"
2025-09-05 12:00:00,"5,1835973999999965","289,5267209999997","287,5031433105469"
2025-09-05 12:15:00,"13,363277600000004","236,25813900000003","287,54976654052734"
2025-09-05 12:30:00,"3,4140625","213,41878499999984","287,5963897705078"
2025-09-05 12:45:00,"1,6640625","191,6278870000001","287,6430130004883"
2025-09-05 13:00:00,"-0,15625","163,98499900000024","287,68963623046875"
2025-09-05 13:15:00,"-0,21875","117,77386899999965","287,7519226074219"
2025-09-05 13:30:00,"5,2734375","181,58260700000028","287,814208984375"
2025-09-05 13:45:00,"0,9765625","47,40715300000011","287,8764953613281"
2025-09-05 14:00:00,"-1,5859375","42,035297999999784","287,93878173828125"
2025-09-05 14:15:00,"-0,3984375","89,65876800000024","287,94285583496094"
2025-09-05 14:30:00,"-0,4609375","73,29506499999934","287,9469299316406"
2025-09-05 14:45:00,"1,314020499999998","36,9354170000006","287,9510040283203"
2025-09-05 15:00:00,"-0,7187970000000234","23,112356999999975","287,955078125"
2025-09-05 15:15:00,"-0,23524299999996856","48,97131100000024","287,97064208984375"
2025-09-05 15:30:00,"-0,5756915000000049","67,39600399999927","287,9862060546875"
2025-09-05 15:45:00,"-0,456964499999998","76,56987600000048","288,00177001953125"
2025-09-05 16:00:00,"3,8603769999999997","81,06690400000025","288,017333984375"
2025-09-05 16:15:00,"1,1720210000000009","82,85320999999931","288,02379608154297"
