valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-08 09:00:00,"107,578125","222,51434","279,1871643066406"
2025-10-08 09:15:00,"101,890625","252,52924000000002","279,3602066040039"
2025-10-08 09:30:00,"103,703125","263,69334000000003","279,5332489013672"
2025-10-08 09:45:00,"172,703125","244,18264","279,7062911987304"
2025-10-08 10:00:00,"142,875","260,08848999999987","279,8793334960937"
2025-10-08 10:15:00,"104,09375","247,77589000000012","279,92301940917963"
2025-10-08 10:30:00,"52,25","247,50646000000006","279,9667053222656"
2025-10-08 10:45:00,"185,03125","250,28175999999985","280,01039123535156"
2025-10-08 11:00:00,"190,73441999999977","247,64110000000005","280,0540771484375"
2025-10-08 11:15:00,"242,26558000000023","229,64703999999983","280,13336181640625"
2025-10-08 11:30:00,"264,23432","216,2430800000002","280,212646484375"
2025-10-08 11:45:00,"255,07812000000013","215,14242000000013","280,29193115234375"
2025-10-08 12:00:00,"281,06255999999985","189,4101099999998","280,3712158203125"
2025-10-08 12:15:00,"307,96867999999995","161,7484099999997","280,3855209350586"
2025-10-08 12:30:00,"152,67201999999997","224,85198000000037","280,3998260498047"
2025-10-08 12:45:00,"171,10922000000028","202,21410000000014","280,4141311645508"
2025-10-08 13:00:00,"127,79703999999947","218,81853999999976","280,4284362792969"
2025-10-08 13:15:00,"198,48420000000078","167,00246000000016","280,4560241699219"
2025-10-08 13:30:00,"166,43758999999955","167,82568999999967","280,4836120605469"
2025-10-08 13:45:00,"83,59365000000025","176,86491000000024","280,5111999511719"
2025-10-08 14:00:00,"103,64062000000013","158,1527500000002","280,5387878417969"
2025-10-08 14:15:00,"83,51561999999967","145,38259000000016","280,5942077636719"
2025-10-08 14:30:00,"52,17209999999977","138,9447599999994","280,6496276855469"
2025-10-08 14:45:00,"12,48414000000048","122,51222000000053","280,7050476074219"
2025-10-08 15:00:00,"24,125119999999697","98,96518000000015","280,7604675292969"
2025-10-08 15:15:00,"16,281120000000556","74,67685999999958","280,8183135986328"
2025-10-08 15:30:00,"9,984639999999217","57,51198000000022","280,87615966796875"
2025-10-08 15:45:00,"5,421600000000581","46,809619999999995","280,9340057373047"
2025-10-08 16:00:00,"1,8751399999996465","29,034490000000005","280,9918518066406"
2025-10-08 16:15:00,"0,34375","11,461049999999886","281,0724411010742"
2025-10-08 16:30:00,"0,046875","1,062460000000101","281,1530303955078"
2025-10-08 16:45:00,"0,046875","0,015719999999419088","281,2336196899414"
2025-10-08 17:00:00,"0,023519999999734864","0,08231000000068889","281,314208984375"
2025-10-08 17:15:00,"-0,11726999999973486","-0,03555000000051223","281,33211517333984"
2025-10-08 17:30:00,"0,078125","-0,0508399999989706","281,3500213623047"
2025-10-08 17:45:00,"0,015625","0,09775999999965279","281,36792755126953"
2025-10-08 18:00:00,"-0,109375","-0,08599000000049273","281,3858337402344"
2025-10-08 18:15:00,"0,234375","0,03139000000010128","281,54639434814453"
2025-10-08 18:30:00,"-0,171875","-0,039299999999457214","281,7069549560547"
2025-10-08 18:45:00,"0,10927500000025248","0,09413999999924272","281,86751556396484"
2025-10-08 19:00:00,"-0,17177500000025248","-0,0820400000002337","282,028076171875"
2025-10-08 19:15:00,"0,203125","0,011731999999938125","282,08447265625"
2025-10-08 19:30:00,"-0,078125","0,02345800000057352","282,140869140625"
2025-10-08 19:45:00,"-0,078125","0,07802999999967142","282,197265625"
2025-10-08 20:00:00,"0,203125","-0,03132999999979802","282,253662109375"
2025-10-08 20:15:00,"0,046875","0,00800600000002305","282,4503631591797"
2025-10-08 20:30:00,"-0,24207000000023982","-0,0042180000000371365","282,6470642089844"
2025-10-08 20:45:00,"0,054570000000239816","-0,09752600000047096","282,843765258789"
2025-10-08 21:00:00,"0,203125","0,07806800000071235","283,0404663085937"
2025-10-08 21:15:00,"-0,21862500000042928","-0,0622800000001007","283,1263046264648"
2025-10-08 21:30:00,"-0,07824999999957072","0,030939999999645806","283,21214294433594"
2025-10-08 21:45:00,"0,2498700000005556","-0,046719999999368156","283,29798126220703"
