valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 00:00:00,"0,0","0,0","279,6915283203125"
2025-09-06 00:15:00,"0,0","0,0","279,8197937011719"
2025-09-06 00:30:00,"0,0","0,0","279,94805908203125"
2025-09-06 00:45:00,"0,0","0,0","280,0763244628906"
2025-09-06 01:00:00,"0,0","0,0","280,20458984375"
2025-09-06 01:15:00,"0,0","0,0","280,26282501220703"
2025-09-06 01:30:00,"0,0","0,0","280,32106018066406"
2025-09-06 01:45:00,"0,0","0,0","280,3792953491211"
2025-09-06 02:00:00,"0,0","0,0","280,4375305175781"
2025-09-06 02:15:00,"0,0","0,0","280,7399139404297"
2025-09-06 02:30:00,"0,0","0,0","281,04229736328125"
2025-09-06 02:45:00,"0,0","0,0","281,3446807861328"
2025-09-06 03:00:00,"0,0","0,0","281,6470642089844"
2025-09-06 03:15:00,"0,0","0,0","281,64844512939453"
2025-09-06 03:30:00,"0,0","0,0","281,6498260498047"
2025-09-06 03:45:00,"0,0","0,0","281,65120697021484"
2025-09-06 04:00:00,"0,0","0,0","281,652587890625"
2025-09-06 04:15:00,"0,0","0,0","281,6796646118164"
2025-09-06 04:30:00,"0,0","0,162353518","281,7067413330078"
2025-09-06 04:45:00,"0,0","7,227783282000001","281,7338180541992"
2025-09-06 05:00:00,"0,048706056","16,2553718","281,7608947753906"
2025-09-06 05:15:00,"0,472290024","28,620604200000002","281,7826385498047"
2025-09-06 05:30:00,"0,24267579500000003","38,575361099999995","281,80438232421875"
2025-09-06 05:45:00,"2,845703005","52,344381299999995","281,8261260986328"
2025-09-06 06:00:00,"6,107422120000002","72,20046980000001","281,8478698730469"
2025-09-06 06:15:00,"5,1621086","73,36188799999996","281,8982162475586"
2025-09-06 06:30:00,"2,8925780999999997","92,33551100000005","281,9485626220703"
2025-09-06 06:45:00,"11,240234700000002","108,49073199999992","281,998908996582"
2025-09-06 07:00:00,"23,380858999999997","127,7441940000001","282,0492553710937"
2025-09-06 07:15:00,"14,75585859999999","140,17012999999997","282,0724945068359"
2025-09-06 07:30:00,"18,7675804","160,2686379999999","282,0957336425781"
2025-09-06 07:45:00,"83,08398360000001","184,1934940000001","282,1189727783203"
2025-09-06 08:00:00,"103,31444900000002","204,9466030000001","282,1422119140625"
2025-09-06 08:15:00,"145,51367599999998","206,73672099999976","282,2352523803711"
2025-09-06 08:30:00,"143,128915","210,73946400000023","282,3282928466797"
2025-09-06 08:45:00,"192,93357600000002","243,76681999999983","282,4213333129883"
2025-09-06 09:00:00,"208,10938399999998","252,24243000000024","282,5143737792969"
2025-09-06 09:15:00,"296,15625","232,2527600000003","282,53184509277344"
2025-09-06 09:30:00,"372,6835840000001","236,34603999999945","282,54931640625"
2025-09-06 09:45:00,"384,47264599999994","233,50705000000016","282,56678771972656"
2025-09-06 10:00:00,"416,98054","228,6518900000001","282,5842590332031"
2025-09-06 10:15:00,"433,05870000000004","221,42696999999953","282,58546447753906"
2025-09-06 10:30:00,"359,9841100000003","250,29543000000012","282,586669921875"
2025-09-06 10:45:00,"301,53916999999956","274,5913499999997","282,58787536621094"
2025-09-06 11:00:00,"286,5235499999999","294,90576000000056","282,5890808105469"
2025-09-06 11:15:00,"336,30468999999994","272,03134000000045","282,69982147216797"
2025-09-06 11:30:00,"373,67968999999994","230,9977599999993","282,81056213378906"
2025-09-06 11:45:00,"288,24218999999994","279,1996600000002","282,92130279541016"
2025-09-06 12:00:00,"412,2342550000003","220,79529000000002","283,03204345703125"
2025-09-06 12:15:00,"471,84362500000043","197,0694999999996","283,0532760620117"
2025-09-06 12:30:00,"396,8049399999991","237,85190000000057","283,0745086669922"
2025-09-06 12:45:00,"364,83593999999994","219,3488099999995","283,09574127197266"
2025-09-06 13:00:00,"275,7263000000012","227,0605400000004","283,1169738769531"
2025-09-06 13:15:00,"359,91406000000006","194,94300999999996","283,1633987426758"
2025-09-06 13:30:00,"344,0470099999993","191,1532900000002","283,20982360839844"
2025-09-06 13:45:00,"315,46875","187,12878","283,25624847412104"
2025-09-06 14:00:00,"290,73465999999917","185,24364799999967","283,3026733398437"
2025-09-06 14:15:00,"243,96832000000086","184,63631199999963","283,3078994750976"
2025-09-06 14:30:00,"296,836229999999","139,78512000000046","283,31312561035156"
2025-09-06 14:45:00,"223,7735900000007","152,04164000000037","283,31835174560547"
2025-09-06 15:00:00,"188,73437999999987","142,16676499999903","283,3235778808594"
2025-09-06 15:15:00,"168,79626000000098","120,69605500000034","283,45902252197266"
2025-09-06 15:30:00,"179,8207799999982","103,61916000000019","283,59446716308594"
2025-09-06 15:45:00,"178,83578000000125","75,71505999999954","283,7299118041992"
2025-09-06 16:00:00,"144,24235000000044","69,4034100000008","283,8653564453125"
2025-09-06 16:15:00,"108,00764999999956","63,08350999999948","283,9468002319336"
2025-09-06 16:30:00,"74,84375","55,819759999999405","284,0282440185547"
2025-09-06 16:45:00,"44,50016999999934","46,9947200000006","284,1096878051758"
2025-09-06 17:00:00,"21,538720000000467","36,047420000000784","284,1911315917969"
2025-09-06 17:15:00,"6,4607600000017555","22,421739999998863","284,2807388305664"
2025-09-06 17:30:00,"1,4298599999983708","7,027460000001156","284,37034606933594"
2025-09-06 17:45:00,"-0,27325999999993655","0,050699999998869316","284,45995330810547"
2025-09-06 18:00:00,"-0,17223999999987427","0,015750000000480213","284,549560546875"
2025-09-06 18:15:00,"0,09429999999883876","-0,05843000000004395","284,6026840209961"
2025-09-06 18:30:00,"-0,06305999999858614","-0,033879999999953725","284,6558074951172"
2025-09-06 18:45:00,"-0,07756000000154017","0,09200000000055297","284,7089309692383"
2025-09-06 19:00:00,"0,046300000001792796","0,01590799999939918","284,7620544433594"
2025-09-06 19:15:00,"0,3130799999980809","-0,12535600000046543","284,78113555908203"
2025-09-06 19:30:00,"0,10117000000172993","0,125318000000334","284,8002166748047"
2025-09-06 19:45:00,"0,008009999999558204","0,00013000000035390258","284,81929779052734"
2025-09-06 20:00:00,"0,03125","-0,04916999999932159","284,83837890625"
2025-09-06 20:15:00,"-0,46875","-0,021470000000590517","284,8910598754883"
2025-09-06 20:30:00,"0,421875","0,0821379999997589","284,94374084472656"
2025-09-06 20:45:00,"-0,5154149999998481","-0,06655400000090594","284,99642181396484"
2025-09-06 21:00:00,"0,6091649999998481","0,01605600000038976","285,0491027832031"
2025-09-06 21:15:00,"-0,140625","0,00018000000090978574","285,2088623046875"
2025-09-06 21:30:00,"-0,140625","0,04843499999969936","285,3686218261719"
2025-09-06 21:45:00,"-0,046875","-0,010014999999839347","285,52838134765625"
2025-09-06 22:00:00,"0,140625","-0,010000000001127773","285,6881408691406"
2025-09-06 22:15:00,"-0,281025000000227","-0,12624999999934516","285,71346282958984"
2025-09-06 22:30:00,"0,07790000000022701","0,16390000000046712","285,73878479003906"
2025-09-06 22:45:00,"-0,1875","-0,01969000000099186","285,7641067504883"
2025-09-06 23:00:00,"0,34375","-0,1559399999996458","285,7894287109375"
2025-09-06 23:15:00,"0,23460999999952037","0,1208200000000943","285,84117126464844"
2025-09-06 23:30:00,"-0,5471099999995204","-0,09958999999980733","285,8929138183594"
2025-09-06 23:45:00,"0,21851000000060594","0,09556599999996251","285,9446563720703"
2025-09-07 00:00:00,"0,32030999999915366","-0,03512799999953131","285,99639892578125"
2025-09-07 00:15:00,"-0,27295000000049185","0,06659199999921839","286,00170135498047"
2025-09-07 00:30:00,"-0,04711999999926775","0,02106000000003405","286,0070037841797"
2025-09-07 00:45:00,"0,25","0,018060000000332366","286,0123062133789"
2025-09-07 01:00:00,"-0,171875","-0,14227999999911844","286,0176086425781"
2025-09-07 01:15:00,"0,2502549999990151","0,13057999999819003","286,20884704589844"
2025-09-07 01:30:00,"-0,06275499999901513","-0,1523299999989831","286,40008544921875"
2025-09-07 01:45:00,"-0,3278650000011112","0,0003100000003541936","286,59132385253906"
2025-09-07 02:00:00,"-0,1371099999978469","-0,011480000001029111","286,7825622558594"
2025-09-07 02:15:00,"0,11380999999892083","0,011516000000483473","287,0436325073242"
2025-09-07 02:30:00,"0,003910000001269509","0,06964400000106252","287,30470275878906"
2025-09-07 02:45:00,"-0,05913000000145985","-0,046888000000762986","287,5657730102539"
2025-09-07 03:00:00,"0,3519699999997101","0,07789800000045943","287,82684326171875"
2025-09-07 03:15:00,"-0,03960999999799242","0,023629999999684514","287,83069610595703"
2025-09-07 03:30:00,"0,03905999999915366","-0,0019400000001041917","287,8345489501953"
2025-09-07 03:45:00,"-0,27330000000074506","0,0019400000001041917","287,8384017944336"
2025-09-07 04:00:00,"-0,10923499999989872","-0,027664999999615247","287,8422546386719"
