valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 15:00:00,"156,60938","202,3886","284,5898132324219"
2025-08-04 15:15:00,"70,29687000000001","181,81934","284,6691360473633"
2025-08-04 15:30:00,"124,046875","156,60280999999998","284,7484588623047"
2025-08-04 15:45:00,"45,359375","140,97013000000004","284,8277816772461"
2025-08-04 16:00:00,"73,84375","133,27176999999995","284,9071044921875"
2025-08-04 16:15:00,"68,34375","123,74563","284,9552536010742"
2025-08-04 16:30:00,"17,179669999999987","89,68561","285,00340270996094"
2025-08-04 16:45:00,"33,94533000000001","76,32275000000004","285,05155181884766"
2025-08-04 17:00:00,"6,273459999999886","33,632879999999886","285,0997009277344"
2025-08-04 17:15:00,"3,2421600000001263","17,381380000000036","285,1309509277344"
2025-08-04 17:30:00,"1,9921980000000303","48,874680000000126","285,1622009277344"
2025-08-04 17:45:00,"0,17968199999995704","30,660139999999956","285,1934509277344"
2025-08-04 18:00:00,"0,039056000000073254","25,18161000000009","285,2247009277344"
2025-08-04 18:15:00,"0,10157599999990907","16,919689999999946","285,22972869873047"
2025-08-04 18:30:00,"0,18749300000001767","4,187829999999849","285,23475646972656"
2025-08-04 18:45:00,"-0,015632999999979802","-0,019489999999905194","285,23978424072266"
2025-08-04 19:00:00,"0,015632999999979802","0,023441999999931795","285,24481201171875"
2025-08-04 19:15:00,"-0,046875","0,007718000000068059","285,2939147949219"
2025-08-04 19:30:00,"0,023427999999967142","0,004059999999981301","285,343017578125"
2025-08-04 19:45:00,"0,023442000000045482","-0,03517999999985477","285,3921203613281"
2025-08-04 20:00:00,"-0,023422000000095977","-0,015685999999959677","285,44122314453125"
2025-08-04 20:15:00,"0,031234000000040396","-0,023474000000078377","285,54383850097656"
2025-08-04 20:30:00,"-0,05468199999995704","0,0547199999998611","285,6464538574219"
2025-08-04 20:45:00,"-5,999999984851456e-06","0,0156800000002022","285,7490692138672"
2025-08-04 21:00:00,"0,06640600000002905","-0,02154000000018641","285,8516845703125"
2025-08-04 21:15:00,"-0,0039000000000442014","0,009757999999919775","285,8732681274414"
2025-08-04 21:30:00,"-0,0625","-0,005887999999913518","285,8948516845703"
2025-08-04 21:45:00,"0,07811800000001767","-0,029297999999926105","285,9164352416992"
2025-08-04 22:00:00,"-0,0351420000000644","-0,0019420000000991422","285,9380187988281"
2025-08-04 22:15:00,"0,003914000000008855","0,03718000000003485","286,02410888671875"
2025-08-04 22:30:00,"-0,04688999999996213","-0,011723999999958323","286,1101989746094"
2025-08-04 22:45:00,"0,031242000000020198","-0,007810000000063155","286,1962890625"
2025-08-04 23:00:00,"-0,01951500000006945","0,02539000000001579","286,2823791503906"
2025-08-04 23:15:00,"0,03513100000009217","-0,0019640000000435975","286,3737335205078"
2025-08-04 23:30:00,"0,05860199999995075","-0,052856999999903564","286,465087890625"
2025-08-04 23:45:00,"-0,10544200000003912","0,060574999999971624","286,5564422607422"
2025-08-05 00:00:00,"0,08983499999999367","-0,023398999999926673","286,6477966308594"
2025-08-05 00:15:00,"-0,06642499999998108","0,027458999999907974","286,6665725708008"
2025-08-05 00:30:00,"-0,011718999999970947","-0,015670000000000073","286,6853485107422"
2025-08-05 00:45:00,"0,03518100000007962","-0,019549999999981083","286,7041244506836"
2025-08-05 01:00:00,"-0,013692000000105509","0,00782600000002276","286,722900390625"
2025-08-05 01:15:00,"-0,00975000000005366","-0,023471999999856052","286,77098846435547"
2025-08-05 01:30:00,"0,04686450000008335","0,03908399999977519","286,81907653808594"
2025-08-05 01:45:00,"-0,015630500000042957","-0,06255799999985356","286,8671646118164"
2025-08-05 02:00:00,"-0,037086999999928594","-1,0000000202126103e-05","286,9152526855469"
2025-08-05 02:15:00,"-0,01759500000002845","0,05473000000006323","286,92223358154297"
2025-08-05 02:30:00,"0,042957000000001244","0,00189900000009402","286,92921447753906"
