valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 15:00:00,"87,203125","206,19487","285,1315002441406"
2025-07-30 15:15:00,"18,953125","120,79049","285,1748733520508"
2025-07-30 15:30:00,"68,3125","124,67687999999998","285,21824645996094"
2025-07-30 15:45:00,"16,59375","175,20007999999996","285,2616195678711"
2025-07-30 16:00:00,"21,828125","139,13713000000007","285,30499267578125"
2025-07-30 16:15:00,"12,578125","130,82414999999992","285,4024887084961"
2025-07-30 16:30:00,"6,1875","129,15289000000007","285,49998474121094"
2025-07-30 16:45:00,"35,21875","123,87510999999995","285,5974807739258"
2025-07-30 17:00:00,"20,49219199999999","105,8243500000001","285,6949768066406"
2025-07-30 17:15:00,"11,539058000000011","101,70605","285,74073791503906"
2025-07-30 17:30:00,"16,226567999999986","84,48700000000008","285,7864990234375"
2025-07-30 17:45:00,"4,648437999999999","65,90423999999985","285,83226013183594"
2025-07-30 18:00:00,"1,9687440000000151","47,40766000000008","285,8780212402344"
2025-07-30 18:15:00,"0,6875","27,601979999999912","285,9815139770508"
2025-07-30 18:30:00,"1,585930000000019","12,228920000000016","286,0850067138672"
2025-07-30 18:45:00,"-0,023430000000018936","1,1126799999999548","286,1884994506836"
2025-07-30 19:00:00,"0,0625","0,002119999999877109","286,2919921875"
2025-07-30 19:15:00,"-0,0625","0,009360000000242508","286,3373260498047"
2025-07-30 19:30:00,"0,039071999999976015","0,03713000000016109","286,3826599121094"
2025-07-30 19:45:00,"0,023428000000023985","0,003829999999879874","286,42799377441406"
2025-07-30 20:00:00,"-0,0390625","-0,04294000000027154","286,47332763671875"
2025-07-30 20:15:00,"0,046880499999986114","-0,0038399999996272527","286,49627685546875"
2025-07-30 20:30:00,"-0,0039059999999722095","0,03903999999988628","286,51922607421875"
2025-07-30 20:45:00,"-0,0664120000000139","0,023443999999926746","286,54217529296875"
2025-07-30 21:00:00,"0,0234375","-0,0449989999999616","286,56512451171875"
2025-07-30 21:15:00,"-0,0390625","0,021494999999958964","286,5709228515625"
2025-07-30 21:30:00,"0,015625","-0,005881000000044878","286,57672119140625"
2025-07-30 21:45:00,"0,07813199999998233","-0,0019589999999425345","286,58251953124994"
2025-07-30 22:00:00,"-0,09375699999998233","-0,029235999999855267","286,5883178710937"
2025-07-30 22:15:00,"0,039055000000018936","0,025335999999924752","286,6503372192382"
2025-07-30 22:30:00,"0,023444999999981064","0,0020539999998163694","286,7123565673828"
2025-07-30 22:45:00,"-0,046875","-0,02932199999986551","286,77437591552734"
2025-07-30 23:00:00,"0,0703125","0,021477999999888198","286,8363952636719"
2025-07-30 23:15:00,"-0,0078125","-0,0020059999999375577","286,95050048828125"
2025-07-30 23:30:00,"-0,0390625","-0,0019539999998414714","287,0646057128906"
2025-07-30 23:45:00,"-0,0234375","-0,0019500000000789441","287,1787109375"
2025-07-31 00:00:00,"0,0390625","-0,025398000000222964","287,2928161621094"
2025-07-31 00:15:00,"9,499999976014806e-06","0,05280800000036834","287,2996139526367"
2025-07-31 00:30:00,"-0,0039059999999722095","-0,003944000000274173","287,30641174316406"
2025-07-31 00:45:00,"0,027333999999996195","0,007774000000154047","287,3132095336914"
2025-07-31 01:00:00,"-0,06640420000002223","2,499999982319423e-05","287,32000732421875"
2025-07-31 01:15:00,"0,02734379999998282","-0,04296500000009473","287,37308502197266"
2025-07-31 01:30:00,"-0,011722999999960848","0,031180000000176733","287,42616271972656"
2025-07-31 01:45:00,"0,058597000000020216","-0,035064000000147644","287,47924041748047"
2025-07-31 02:00:00,"-0,017573600000048373","-0,002010999999811247","287,5323181152344"
2025-07-31 02:15:00,"0,013672000000042317","0,04109500000004118","287,5461196899414"
2025-07-31 02:30:00,"-0,023445600000002287","-0,0058460000002469314","287,55992126464844"
2025-07-31 02:45:00,"-0,04296640000001162","0,029290000000173677","287,57372283935547"
2025-07-31 03:00:00,"0,05077879999998913","-0,045063999999911175","287,5875244140625"
2025-07-31 03:15:00,"-0,027338799999995445","8,999999977277184e-05","287,6064987182617"
2025-07-31 03:30:00,"0,0058556000000180575","0,018577000000050248","287,62547302246094"
2025-07-31 03:45:00,"0,15820439999998825","1,7809290000000146","287,64444732666016"
