valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 09:00:00,"14,15625","145,82031","282,48992919921875"
2025-09-09 09:15:00,"22,6875","212,57859000000002","282,5024719238281"
2025-09-09 09:30:00,"2,859375","177,85613999999998","282,5150146484375"
2025-09-09 09:45:00,"9,734375","67,53883999999994","282,5275573730469"
2025-09-09 10:00:00,"-1,15625","106,7045700000001","282,54010009765625"
2025-09-09 10:15:00,"-2,53125","114,97002999999995","282,5432891845703"
2025-09-09 10:30:00,"-0,578125","73,27391000000011","282,5464782714844"
2025-09-09 10:45:00,"4,953125","82,58360999999991","282,54966735839844"
2025-09-09 11:00:00,"0,5","105,96318999999994","282,5528564453125"
2025-09-09 11:15:00,"0,3125","98,77620999999999","282,6303939819336"
2025-09-09 11:30:00,"-2,640625","132,83453400000008","282,7079315185547"
2025-09-09 11:45:00,"-0,109375","175,03082599999993","282,7854690551758"
2025-09-09 12:00:00,"1,578125","99,18140999999991","282,8630065917969"
2025-09-09 12:15:00,"2,078125","85,6694100000002","282,87572479248047"
2025-09-09 12:30:00,"-0,515625","143,87166000000002","282,88844299316406"
2025-09-09 12:45:00,"-0,828125","166,68563999999992","282,90116119384766"
2025-09-09 13:00:00,"1,5625","115,65008000000012","282,91387939453125"
2025-09-09 13:15:00,"0,53125","93,80535999999984","282,9485092163086"
2025-09-09 13:30:00,"1,140625","85,83712000000014","282,98313903808594"
2025-09-09 13:45:00,"3,765625","110,55555999999979","283,0177688598633"
2025-09-09 14:00:00,"1,890625","166,85941000000003","283,0523986816406"
2025-09-09 14:15:00,"-1,984375","126,63331999999991","283,05945587158203"
2025-09-09 14:30:00,"1,890625","160,24540000000025","283,06651306152344"
2025-09-09 14:45:00,"1,828125","142,20926999999983","283,07357025146484"
2025-09-09 15:00:00,"0,203125","100,41935000000012","283,08062744140625"
2025-09-09 15:15:00,"32,515625","103,25267000000031","283,0829086303711"
2025-09-09 15:30:00,"21,75","144,8813599999994","283,08518981933594"
2025-09-09 15:45:00,"48,46875","123,38638000000037","283,0874710083008"
2025-09-09 16:00:00,"65,671875","92,21317499999986","283,0897521972656"
2025-09-09 16:15:00,"31,828125","87,43848500000013","283,1062698364258"
2025-09-09 16:30:00,"10,65625","74,54199500000004","283,12278747558594"
2025-09-09 16:45:00,"5,28125","53,77807299999995","283,1393051147461"
2025-09-09 17:00:00,"4,8046875","32,78788200000008","283,15582275390625"
2025-09-09 17:15:00,"0,5859375","14,91464999999971","283,1903991699219"
2025-09-09 17:30:00,"0,1171875","1,9999800000005052","283,2249755859375"
2025-09-09 17:45:00,"-0,0703125","0,011700000000018917","283,2595520019531"
2025-09-09 18:00:00,"0,0546875","0,08966999999938707","283,29412841796875"
2025-09-09 18:15:00,"0,2265625","-0,05047000000013213","283,34349822998047"
2025-09-09 18:30:00,"-0,1640625","-0,016099999999823922","283,3928680419922"
2025-09-09 18:45:00,"0,0703125","0,02359999999998763","283,4422378540039"
2025-09-09 19:00:00,"0,03125","0,035270000000309665","283,4916076660156"
2025-09-09 19:15:00,"0,015625","-0,011770000000069558","283,5189971923828"
2025-09-09 19:30:00,"0,0234375","0,0194099999998798","283,54638671875"
2025-09-09 19:45:00,"-0,2890625","-0,05823000000009415","283,5737762451172"
2025-09-09 20:00:00,"0,1015625","0,07391999999981635","283,6011657714844"
2025-09-09 20:15:00,"0,1796875","-0,1210399999999936","283,60328674316406"
2025-09-09 20:30:00,"-0,0859375","0,043090000000574946","283,60540771484375"
2025-09-09 20:45:00,"0,0234375","0,019269999999323772","283,60752868652344"
2025-09-09 21:00:00,"-0,2265625","-0,031229999999595748","283,6096496582031"
2025-09-09 21:15:00,"0,3046875","0,07031000000006316","283,63260650634766"
2025-09-09 21:30:00,"-0,3125","-0,0742099999997663","283,6555633544922"
2025-09-09 21:45:00,"0,265625","0,11352999999962776","283,6785202026367"
2025-09-09 22:00:00,"0,0625","0,026920000000245636","283,70147705078125"
2025-09-09 22:15:00,"-0,140625","-0,15208400000028632","283,71973419189453"
2025-09-09 22:30:00,"0,0859375","-0,01143099999990227","283,7379913330078"
2025-09-09 22:45:00,"-0,1015625","0,026978999999755615","283,7562484741211"
2025-09-09 23:00:00,"0,15625","-0,05068399999981921","283,7745056152344"
2025-09-09 23:15:00,"-0,015625","0,1916400000000067","283,78228759765625"
2025-09-09 23:30:00,"-0,1875","-0,15257000000019616","283,7900695800781"
2025-09-09 23:45:00,"0,109375","0,04301000000032218","283,7978515625"
2025-09-10 00:00:00,"-0,046875","0,09365400000024238","283,8056335449219"
2025-09-10 00:15:00,"-0,203125","-0,015394000000014785","283,86234283447266"
2025-09-10 00:30:00,"0,1328125","-0,05486000000018976","283,91905212402344"
2025-09-10 00:45:00,"-0,0078125","-0,023388000000068132","283,9757614135742"
2025-09-10 01:00:00,"-0,1484375","-0,04906200000004901","284,032470703125"
2025-09-10 01:15:00,"0,2265625","-0,009600000000318687","284,06627655029297"
2025-09-10 01:30:00,"0,1015625","0,09378100000049017","284,10008239746094"
2025-09-10 01:45:00,"-0,0234375","-0,003834999999980937","284,1338882446289"
2025-09-10 02:00:00,"-0,1484375","-0,04903200000035213","284,1676940917969"
2025-09-10 02:15:00,"3,4999999911633495e-06","-0,04076399999939895","284,20142364501953"
2025-09-10 02:30:00,"0,160149199999978","0,019329999999627034","284,2351531982422"
2025-09-10 02:45:00,"-0,23046519999996917","-0,0075940000001537555","284,26888275146484"
2025-09-10 03:00:00,"0,22265260000000353","0,011684000000059314","284,3026123046875"
2025-09-10 03:15:00,"-0,1679613999999674","0,07802399999991394","284,3168182373047"
2025-09-10 03:30:00,"0,015621299999963867","-0,10159400000020469","284,3310241699219"
2025-09-10 03:45:00,"0,2109375","0,050974000000223896","284,34523010253906"
2025-09-10 04:00:00,"-0,1835975999999846","-0,050754000000324595","284,35943603515625"
2025-09-10 04:15:00,"0,019531199999960336","0,03473000000030879","284,4964370727539"
2025-09-10 04:30:00,"-0,07421879999998282","0,008350000000064028","284,63343811035156"
2025-09-10 04:45:00,"0,14453520000000708","2,9188500000000204","284,7704391479492"
2025-09-10 05:00:00,"0,058597800000029565","12,730184000000008","284,9074401855469"
2025-09-10 05:15:00,"0,29296059999995805","22,694748000000345","284,98465728759766"
2025-09-10 05:30:00,"-0,10937089999998761","29,363207999999304","285,06187438964844"
2025-09-10 05:45:00,"0,1328125","44,01690000000053","285,1390914916992"
2025-09-10 06:00:00,"0,0546875","50,318764999999985","285,21630859375"
2025-09-10 06:15:00,"-0,0234375","52,40997900000002","285,2912139892578"
2025-09-10 06:30:00,"0,578125","49,62662199999977","285,3661193847656"
2025-09-10 06:45:00,"0,859370599999977","66,63893000000007","285,44102478027344"
2025-09-10 07:00:00,"0,804691900000023","63,15619700000025","285,51593017578125"
2025-09-10 07:15:00,"1,4531205000000114","50,918267000000014","285,55332946777344"
