valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 05:00:00,"4,03857432","40,57788239999999","285,80877685546875"
2025-08-22 05:15:00,"18,638671940000002","53,251505800000004","285,81685638427734"
2025-08-22 05:30:00,"7,127929799999993","47,46203650000001","285,82493591308594"
2025-08-22 05:45:00,"25,255369300000005","82,7568877","285,83301544189453"
2025-08-22 06:00:00,"40,96972860000001","92,86044179999999","285,8410949707031"
2025-08-22 06:15:00,"42,16992259999999","120,43705699999998","285,90975189208984"
2025-08-22 06:30:00,"28,32909939999999","120,20293900000007","285,97840881347656"
2025-08-22 06:45:00,"8,712890600000009","115,96132499999999","286,0470657348633"
2025-08-22 07:00:00,"26,38867799999997","144,43463600000007","286,11572265625"
2025-08-22 07:15:00,"46,244137600000016","169,19676400000003","286,1257553100586"
2025-08-22 07:30:00,"32,16796880000001","168,4755009999999","286,1357879638672"
2025-08-22 07:45:00,"9,23827799999998","172,26847500000008","286,1458206176758"
2025-08-22 08:00:00,"18,85156360000002","159,67717399999992","286,1558532714844"
2025-08-22 08:15:00,"199,621088","219,05207399999995","286,1841278076172"
2025-08-22 08:30:00,"198,72853900000007","241,8365960000001","286,21240234375"
2025-08-22 08:45:00,"304,86912299999995","239,6844040000003","286,2406768798828"
2025-08-22 09:00:00,"317,8047119999999","242,63524299999972","286,2689514160156"
2025-08-22 09:15:00,"206,6718380000002","309,6726829999998","286,27144622802734"
2025-08-22 09:30:00,"243,93366999999967","310,4127000000003","286,27394104003906"
2025-08-22 09:45:00,"346,1366680000001","295,5297099999998","286,2764358520508"
2025-08-22 10:00:00,"440,29686200000015","254,81804999999986","286,2789306640625"
2025-08-22 10:15:00,"485,320326","242,8739900000005","286,32324981689453"
2025-08-22 10:30:00,"488,8242739999996","240,07939999999962","286,36756896972656"
2025-08-22 10:45:00,"529,7546740000003","232,94952000000012","286,4118881225586"
2025-08-22 11:00:00,"578,9038559999995","201,1045299999996","286,4562072753906"
2025-08-22 11:15:00,"439,65460000000076","254,21374000000014","286,4562454223633"
2025-08-22 11:30:00,"281,4503300000006","309,53377","286,45628356933594"
2025-08-22 11:45:00,"371,75198999999975","274,83004000000074","286,4563217163086"
2025-08-22 12:00:00,"180,7364459999999","261,5058199999994","286,45635986328125"
2025-08-22 12:15:00,"147,4433739999995","261,86022799999955","286,5078430175781"
2025-08-22 12:30:00,"220,98803000000044","226,4602220000006","286,559326171875"
2025-08-22 12:45:00,"347,12226999999984","263,99612999999954","286,6108093261719"
2025-08-22 13:00:00,"375,07142999999996","242,76270000000022","286,66229248046875"
2025-08-22 13:15:00,"219,32458999999926","251,98062000000027","286,69566345214844"
2025-08-22 13:30:00,"355,6490280000007","218,4744299999993","286,7290344238281"
2025-08-22 13:45:00,"176,03671200000008","225,33041000000048","286,7624053955078"
2025-08-22 14:00:00,"109,53131399999984","187,3033000000005","286,7957763671875"
2025-08-22 14:15:00,"103,98178600000028","166,30203999999958","286,81558990478516"
2025-08-22 14:30:00,"122,73542999999972","180,54708000000028","286,8354034423828"
2025-08-22 14:45:00,"212,0362699999987","165,27013999999963","286,85521697998047"
2025-08-22 15:00:00,"219,37975000000188","157,2757849999989","286,8750305175781"
2025-08-22 15:15:00,"241,20190999999977","140,55449500000032","286,88063049316406"
2025-08-22 15:30:00,"234,29586000000018","131,81077500000174","286,88623046875"
2025-08-22 15:45:00,"184,36105999999927","122,96198499999991","286,89183044433594"
2025-08-22 16:00:00,"143,00825000000077","115,0883619999986","286,8974304199219"
2025-08-22 16:15:00,"131,1663499999995","97,84370800000033","287,02220916748047"
2025-08-22 16:30:00,"89,2247499999994","87,75590000000011","287,14698791503906"
2025-08-22 16:45:00,"77,70719000000099","75,01426999999967","287,27176666259766"
2025-08-22 17:00:00,"53,05465499999991","65,67884000000049","287,39654541015625"
2025-08-22 17:15:00,"28,114204999999856","51,553187999999864","287,4155578613281"
2025-08-22 17:30:00,"12,671029999999519","38,34617200000139","287,4345703125"
2025-08-22 17:45:00,"5,566969999999856","22,430959999999686","287,4535827636718"
2025-08-22 18:00:00,"1,2620900000001711","6,294189999998707","287,4725952148437"
2025-08-22 18:15:00,"-0,04230999999890628","0,01847000000088883","287,51010894775385"
2025-08-22 18:30:00,"-0,016180000000531436","-0,05863800000042829","287,54762268066406"
2025-08-22 18:45:00,"-0,04246000000057393","-0,004302000001189299","287,5851364135742"
2025-08-22 19:00:00,"0,27052499999990687","0,10319000000163214","287,6226501464844"
2025-08-22 19:15:00,"-0,38712499999928696","-0,08717000000069675","287,7274856567383"
2025-08-22 19:30:00,"-0,1254399999997986","0,11707000000023982","287,8323211669922"
2025-08-22 19:45:00,"0,4373599999998987","0,015730000000985456","287,9371566772461"
2025-08-22 20:00:00,"-0,3593199999995704","-0,04535000000214495","288,0419921875"
2025-08-22 20:15:00,"0,3594199999988632","-0,06413999999858788","288,0621337890625"
2025-08-22 20:30:00,"-0,31181999999898835","-0,042710000001534354","288,082275390625"
2025-08-22 20:45:00,"-0,1882400000013149","0,019604000000981614","288,1024169921875"
2025-08-22 21:00:00,"0,00803500000074564","0,12307599999985541","288,12255859375"
2025-08-22 21:15:00,"0,2731050000002142","-0,11522799999875133","288,1448974609375"
2025-08-22 21:30:00,"-0,16388499999993655","0,06304799999998068","288,167236328125"
2025-08-22 21:45:00,"0,22678500000074564","-0,11059999999997672","288,1895751953125"
2025-08-22 22:00:00,"-0,10185000000092259","0,14246999999886611","288,2119140625"
2025-08-22 22:15:00,"0,41455799999857845","0,03734000000076776","288,24449157714844"
2025-08-22 22:30:00,"-0,6098559999991267","-0,038730000000214204","288,2770690917969"
2025-08-22 22:45:00,"0,016228000000410248","-0,08614399999896705","288,30964660644526"
2025-08-22 23:00:00,"0,7108200000002398","0,10156399999868881","288,3422241210937"
2025-08-22 23:15:00,"-0,1800199999997858","-0,08978000000024622","288,4077758789062"
2025-08-22 23:30:00,"-0,21139000000039232","-0,04800999999861233","288,4733276367187"
2025-08-22 23:45:00,"-0,19448999999985972","0,020609999999578577","288,5388793945312"
2025-08-23 00:00:00,"0,2930550000000949","0,12076999999953841","288,6044311523437"
2025-08-23 00:15:00,"-0,019705000000612927","0,03630999999950291","288,6935195922851"
2025-08-23 00:30:00,"-0,2971399999987625","-0,028049999998984276","288,78260803222656"
2025-08-23 00:45:00,"0,33654999999998836","-0,06631000000015774","288,87169647216797"
2025-08-23 01:00:00,"-0,29711000000133936","-0,08234000000084052","288,9607849121094"
2025-08-23 01:15:00,"-0,015829999998459243","0,14897999999993772","288,9612274169922"
2025-08-23 01:30:00,"0,3123299999988376","-0,04123000000072352","288,961669921875"
2025-08-23 01:45:00,"-0,21862999999939348","0,014070000001083827","288,9621124267578"
2025-08-23 02:00:00,"0,18708199999855424","-0,13757000000077824","288,9625549316406"
2025-08-23 02:15:00,"-0,2806219999984023","0,19169000000147207","288,98328399658203"
2025-08-23 02:30:00,"0,2029499999989639","-0,14851500000077067","289,00401306152344"
2025-08-23 02:45:00,"-0,20353000000068278","-0,007924999999886495","289,02474212646484"
2025-08-23 03:00:00,"0,3594200000006822","0,15675999999984924","289,04547119140625"
2025-08-23 03:15:00,"0,016180000000531436","-0,1330999999991036","289,0519714355469"
2025-08-23 03:30:00,"-0,30513000000064494","0,0701199999984965","289,0584716796875"
2025-08-23 03:45:00,"-0,11727000000064436","0,054420000000391155","289,0649719238281"
2025-08-23 04:00:00,"0,10540000000037253","-0,1871499999997468","289,07147216796875"
2025-08-23 04:15:00,"0,3628400000015972","1,0584099999996397","289,09765625"
2025-08-23 04:30:00,"-0,33559000000059314","12,273428000000422","289,12384033203125"
2025-08-23 04:45:00,"-0,02304999999978463","21,4915519999995","289,15002441406244"
2025-08-23 05:00:00,"-0,20859999999993306","41,75978000000032","289,1762084960937"
2025-08-23 05:15:00,"-1,033080000001064","62,083080000000336","289,2643203735351"
2025-08-23 05:30:00,"0,24906000000009954","67,80672999999842","289,35243225097656"
2025-08-23 05:45:00,"8,985060000000885","98,88737000000037","289,44054412841797"
2025-08-23 06:00:00,"15,49510999999984","106,22496000000137","289,5286560058594"
2025-08-23 06:15:00,"14,46396999999888","124,62495999999919","289,60430908203125"
2025-08-23 06:30:00,"2,1366300000008778","117,49178000000211","289,6799621582031"
2025-08-23 06:45:00,"15,916449999998804","150,35973999999806","289,755615234375"
2025-08-23 07:00:00,"4,373550000002069","170,3407299999999","289,8312683105469"
2025-08-23 07:15:00,"61,82308999999805","209,7741100000003","289,85594940185547"
2025-08-23 07:30:00,"41,463810000001104","198,7199950000013","289,88063049316406"
2025-08-23 07:45:00,"28,879150000000664","201,7131249999984","289,90531158447266"
2025-08-23 08:00:00,"51,84890599999926","237,4068700000007","289,92999267578125"
2025-08-23 08:15:00,"120,38849400000072","269,06266999999934","289,9735412597656"
2025-08-23 08:30:00,"104,23975999999857","299,20412000000033","290,01708984375"
2025-08-23 08:45:00,"57,95535999999993","303,72710000000006","290,0606384277344"
2025-08-23 09:00:00,"47,46108000000095","300,2203900000004","290,10418701171875"
2025-08-23 09:15:00,"97,83627999999953","308,07236999999986","290,1243209838867"
2025-08-23 09:30:00,"144,27224000000024","336,4047499999997","290,1444549560547"
2025-08-23 09:45:00,"100,77876800000013","335,37884999999915","290,16458892822266"
2025-08-23 10:00:00,"80,16424199999892","325,1640860000007","290,1847229003906"
2025-08-23 10:15:00,"93,27096999999958","338,6000440000007","290,26485443115234"
2025-08-23 10:30:00,"21,30210000000079","282,1562639999993","290,34498596191406"
2025-08-23 10:45:00,"45,664160000000265","264,5650059999989","290,4251174926758"
2025-08-23 11:00:00,"61,93858","283,77129199999945","290,5052490234375"
2025-08-23 11:15:00,"45,542819999998756","319,96260800000164","290,5802536010742"
2025-08-23 11:30:00,"95,95072000000073","296,9128300000011","290,65525817871094"
2025-08-23 11:45:00,"151,04300000000148","304,0301339999987","290,73026275634766"
2025-08-23 12:00:00,"60,511099999999715","310,8795859999991","290,8052673339844"
2025-08-23 12:15:00,"113,43166999999994","329,0957900000012","290,81884765625"
2025-08-23 12:30:00,"175,21303400000033","296,0965100000012","290,8324279785156"
2025-08-23 12:45:00,"93,591316","298,3033299999988","290,84600830078125"
2025-08-23 13:00:00,"198,3796799999982","293,34458000000086","290,8595886230469"
2025-08-23 13:15:00,"242,6777719999991","269,8173599999973","290,8636245727539"
2025-08-23 13:30:00,"329,90727300000253","232,03597000000445","290,86766052246094"
2025-08-23 13:45:00,"201,28037099999892","268,3584899999987","290,87169647216797"
2025-08-23 14:00:00,"148,71119400000134","270,19384999999966","290,875732421875"
2025-08-23 14:15:00,"191,09408599999915","224,54434999999648","291,1383590698242"
2025-08-23 14:30:00,"187,62959600000067","229,04967000000397","291,40098571777344"
2025-08-23 14:45:00,"83,73342799999773","201,7304019999974","291,66361236572266"
2025-08-23 15:00:00,"38,60205000000133","160,38773800000126","291,9262390136719"
2025-08-23 15:15:00,"124,12934999999925","169,08158999999796","291,9723358154297"
2025-08-23 15:30:00,"44,63835000000108","123,46478000000207","292,0184326171875"
2025-08-23 15:45:00,"127,7068820000004","127,99949999999808","292,0645294189453"
2025-08-23 16:00:00,"140,16417300000103","118,66033000000243","292,1106262207031"
2025-08-23 16:15:00,"121,3367649999982","103,2887899999987","292,2154235839844"
2025-08-23 16:30:00,"114,48523000000205","77,63400000000183","292,3202209472656"
2025-08-23 16:45:00,"88,97131999999874","67,5097199999982","292,4250183105469"
2025-08-23 17:00:00,"56,129909999999654","61,67121000000043","292,5298156738281"
2025-08-23 17:15:00,"42,317597999999634","43,6597299999994","292,6608657836914"
2025-08-23 17:30:00,"14,128337000000101","36,05311000000074","292,7919158935547"
2025-08-23 17:45:00,"3,230154999999286","20,341629999998986","292,92296600341797"
2025-08-23 18:00:00,"0,05992499999956635","4,672825000001467","293,05401611328125"
2025-08-23 18:15:00,"0,830035000000862","0,14055499999813037","293,05919647216797"
2025-08-23 18:30:00,"-0,6868479999975534","-0,09998999999879743","293,0643768310547"
2025-08-23 18:45:00,"0,3398479999996198","-0,1471499999970547","293,0695571899414"
2025-08-23 19:00:00,"-0,3820300000024872","0,17405999999755295","293,0747375488281"
2025-08-23 19:15:00,"0,3089899999995396","-0,21317999999882886","293,0776596069336"
2025-08-23 19:30:00,"-0,4386049999975512","0,13770999999906053","293,08058166503906"
2025-08-23 19:45:00,"0,3124049999987619","0,1358699999982491","293,08350372314453"
2025-08-23 20:00:00,"-0,39042999999946915","-0,22105000000010477","293,08642578125"
2025-08-23 20:15:00,"0,3912899999995716","0,1705500000025495","293,18822479248047"
2025-08-23 20:30:00,"-0,2974999999987631","-0,16935999999986961","293,29002380371094"
