valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 15:00:00,"425,85938","88,22493","287,246826171875"
2025-08-08 15:15:00,"390,67186000000004","84,61531","287,36224365234375"
2025-08-08 15:30:00,"351,40626","82,890398","287,4776611328125"
2025-08-08 15:45:00,"312,3125","80,52336200000002","287,59307861328125"
2025-08-08 16:00:00,"274,3593999999998","76,81829999999997","287,70849609375"
2025-08-08 16:15:00,"236,07810000000018","72,83661999999998","287,9659194946289"
2025-08-08 16:30:00,"195,88290000000006","69,35705000000007","288,2233428955078"
2025-08-08 16:45:00,"157,99199999999973","64,79874999999993","288,4807662963867"
2025-08-08 17:00:00,"106,88279999999986","65,72893500000009","288,7381896972656"
2025-08-08 17:15:00,"54,726700000000164","63,849744999999984","288,96024322509766"
2025-08-08 17:30:00,"37,83593999999994","52,43160999999998","289,1822967529297"
2025-08-08 17:45:00,"19,96088000000009","40,682230000000004","289,40435028076166"
2025-08-08 18:00:00,"8,30475000000024","25,889968000000067","289,6264038085937"
2025-08-08 18:15:00,"2,195209999999861","13,669653999999923","289,69538879394526"
2025-08-08 18:30:00,"0,2579200000000128","1,8917380000000321","289,7643737792969"
2025-08-08 18:45:00,"0,023479999999835854","-0,008440000000064174","289,83335876464844"
2025-08-08 19:00:00,"-0,04703999999946973","0,02434199999993325","289,90234375"
2025-08-08 19:15:00,"3,999999989900971e-05","-6,199999995715189e-05","290,1585464477539"
2025-08-08 19:30:00,"0,01959999999962747","-0,0077599999999620195","290,4147491455078"
2025-08-08 19:45:00,"-0,03508000000010725","2,0000000063191692e-05","290,6709518432617"
2025-08-08 20:00:00,"0,027270000000044092","-0,03899999999998727","290,9271545410156"
2025-08-08 20:15:00,"-0,027369999999791617","-0,015696000000048116","290,94017028808594"
2025-08-08 20:30:00,"0,05463000000008833","0,03902499999992415","290,95318603515625"
2025-08-08 20:45:00,"0,00786999999991167","8,300000001781882e-05","290,96620178222656"
2025-08-08 21:00:00,"-0,04300000000012005","0,01558799999997973","290,9792175292969"
2025-08-08 21:15:00,"0,0038399999998546264","-0,03124199999990651","291,0680923461914"
2025-08-08 21:30:00,"-0,007714999999734573","-0,013757999999938875","291,15696716308594"
2025-08-08 21:45:00,"-0,015625","0,005915999999842825","291,24584197998047"
2025-08-08 22:00:00,"0,08213999999998123","0,011736000000041713","291,334716796875"
2025-08-08 22:15:00,"-0,04304000000001906","-0,01171199999998862","291,40113830566406"
2025-08-08 22:30:00,"-0,03121000000010099","0,041001999999934924","291,4675598144531"
2025-08-08 22:45:00,"0,054689999999936845","-0,017585999999937485","291,5339813232422"
2025-08-08 23:00:00,"0,023439999999936845","-0,017602000000010776","291,60040283203125"
2025-08-08 23:15:00,"-0,07047999999940657","0,04104799999993247","291,72879791259766"
2025-08-08 23:30:00,"-0,015540000000328291","-0,04687199999989389","291,85719299316406"
2025-08-08 23:45:00,"0,015580000000227301","0,046809999999936736","291,98558807373047"
