valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-03 18:00:00,"1,03125","31,953125","286,16912841796875"
2025-07-03 18:15:00,"1,671875","32,960935000000006","286,19197845458984"
2025-07-03 18:30:00,"-0,1484375","15,328902","286,21482849121094"
2025-07-03 18:45:00,"0,3671875","10,28761","286,23767852783203"
2025-07-03 19:00:00,"0,203125","3,402343000000002","286,2605285644531"
2025-07-03 19:15:00,"0,015625","-5,000000001587068e-06","286,28047943115234"
2025-07-03 19:30:00,"0,00390625","0,001958999999985167","286,30043029785156"
2025-07-03 19:45:00,"-0,01953125","-0,01367299999999716","286,3203811645508"
2025-07-03 20:00:00,"0,00390625","0,005855000000011046","286,34033203125"
2025-07-03 20:15:00,"-0,00390625","0,005858999999986736","286,5926513671875"
2025-07-03 20:30:00,"0,01171875","0,0058580000000034715","286,844970703125"
2025-07-03 20:45:00,"0,00390625","-0,017575999999991154","287,0972900390625"
2025-07-03 21:00:00,"-0,01757805999999995","0,019532799999993244","287,349609375"
2025-07-03 21:15:00,"0,02148437999999997","-0,005857199999994123","287,4263610839844"
2025-07-03 21:30:00,"-0,00976562000000003","-0,0019575999999972282","287,50311279296875"
2025-07-03 21:45:00,"-0,009765699999999988","-0,01171480000000713","287,5798645019531"
2025-07-03 22:00:00,"-0,00390625","0,009765000000001578","287,6566162109375"
2025-07-03 22:15:00,"0,007812410000000103","-0,0039056000000101676","287,94429779052734"
2025-07-03 22:30:00,"0,00683597999999952","0,0009768000000036636","288,2319793701172"
2025-07-03 22:45:00,"-0,010742139999999623","0,0048826000000161685","288,51966094970703"
2025-07-03 23:00:00,"0,012695259999999653","-0,011716000000006943","288,8073425292969"
2025-07-03 23:15:00,"-0,0009766199999994285","0,017569999999992092","289,2529983520508"
2025-07-03 23:30:00,"-0,014648269999999908","-0,0009719999999902029","289,6986541748047"
2025-07-03 23:45:00,"0,018554749999999842","-0,01660400000000095","290,1443099975586"
2025-07-04 00:00:00,"-0,01562512000000016","0,011718000000001894","290,5899658203125"
2025-07-04 00:15:00,"-0,001953059999999951","0,007814799999991351","290,61436462402344"
2025-07-04 00:30:00,"0,014648439999999763","-0,013670200000007071","290,6387634277344"
2025-07-04 00:45:00,"0,006835940000000207","0,007813000000012948","290,6631622314453"
2025-07-04 01:00:00,"-0,0009765600000002372","-0,010743500000003792","290,68756103515625"
2025-07-04 01:15:00,"-0,008789059999999793","0,008785900000006563","290,75103759765625"
2025-07-04 01:30:00,"-0,016601560000000237","-0,007324400000001674","290,81451416015625"
2025-07-04 01:45:00,"0,006835860000000249","-0,00438880000000097","290,87799072265625"
2025-07-04 02:00:00,"0,0009764799999998353","0,0014561999999926911","290,94146728515625"
2025-07-04 02:15:00,"-0,004882729999999835","0,0083072000000044","291,0098190307617"
2025-07-04 02:30:00,"0,0234375","-0,0029302000000086537","291,0781707763672"
2025-07-04 02:45:00,"-0,015625089999999897","-0,0009771999999799164","291,14652252197266"
2025-07-04 03:00:00,"0,014648620000000001","-0,002390000000019654","291,2148742675781"
2025-07-04 03:15:00,"0,029296792000000238","0,17397720000001016","291,24071502685547"
2025-07-04 03:30:00,"-0,04980469700000034","5,070575599999998","291,2665557861328"
2025-07-04 03:45:00,"0,06054688500000038","6,879052399999992","291,29239654541016"
2025-07-04 04:00:00,"0,29980477999999966","7,302628000000013","291,3182373046875"
2025-07-04 04:15:00,"0,9052734399999998","11,66370839999999","291,3838653564453"
2025-07-04 04:30:00,"0,4614257300000002","25,149539800000014","291,4494934082031"
2025-07-04 04:45:00,"3,91552729","31,49891980000001","291,51512145996094"
2025-07-04 05:00:00,"22,2377928","68,97295449999999","291,58074951171875"
2025-07-04 05:15:00,"12,9750984","52,16387130000001","291,5959701538086"
2025-07-04 05:30:00,"33,911134000000004","80,0310432","291,61119079589844"
2025-07-04 05:45:00,"10,563472999999988","53,065563","291,6264114379883"
2025-07-04 06:00:00,"28,974612399999998","82,99792199999996","291,6416320800781"
2025-07-04 06:15:00,"49,662109400000006","116,89453200000003","291,6786422729492"
2025-07-04 06:30:00,"49,95898440000002","153,985371","291,7156524658203"
2025-07-04 06:45:00,"96,47461459999997","151,27435900000012","291,7526626586914"
2025-07-04 07:00:00,"99,60742199999999","166,30586599999992","291,7896728515625"
2025-07-04 07:15:00,"97,44334600000002","215,77294800000004","291,8340606689453"
2025-07-04 07:30:00,"112,257833","221,3577009999999","291,8784484863281"
2025-07-04 07:45:00,"162,26169100000004","230,16393300000004","291,9228363037109"
2025-07-04 08:00:00,"140,9336219999999","232,41475100000002","291,9672241210937"
2025-07-04 08:15:00,"50,79686800000002","237,28770700000018","292,00261688232416"
2025-07-04 08:30:00,"176,21094500000004","216,16116799999963","292,0380096435547"
2025-07-04 08:45:00,"226,49610899999993","284,0011260000001","292,07340240478516"
2025-07-04 09:00:00,"269,136704","292,35086800000045","292,1087951660156"
2025-07-04 09:15:00,"256,37886000000003","312,6621879999998","292,18922424316406"
2025-07-04 09:30:00,"371,3203120000003","302,9963439999997","292,2696533203125"
2025-07-04 09:45:00,"403,13287599999967","288,05707200000006","292,35008239746094"
2025-07-04 10:00:00,"519,9053980000003","267,6792230000001","292,4305114746094"
2025-07-04 10:15:00,"205,58116599999948","288,373885","292,54036712646484"
2025-07-04 10:30:00,"133,71555400000034","275,1423850000001","292,6502227783203"
2025-07-04 10:45:00,"288,95406600000024","317,1027549999999","292,7600784301758"
2025-07-04 11:00:00,"430,6632589999999","271,131445","292,86993408203125"
2025-07-04 11:15:00,"486,60322499999984","236,4878549999994","292,9107666015625"
2025-07-04 11:30:00,"518,8724600000005","252,9223000000011","292,95159912109375"
2025-07-04 11:45:00,"441,45820000000003","244,0629199999994","292,992431640625"
2025-07-04 12:00:00,"372,75218999999925","273,7250700000004","293,03326416015625"
2025-07-04 12:15:00,"501,7199900000005","213,99660999999924","293,0657043457031"
2025-07-04 12:30:00,"671,2853349999996","154,64195000000018","293,09814453125"
2025-07-04 12:45:00,"641,3767809999999","140,02297","293,1305847167968"
2025-07-04 13:00:00,"464,96827399999984","179,31580200000099","293,1630249023437"
2025-07-04 13:15:00,"372,4672499999997","230,89353799999935","293,2540969848632"
2025-07-04 13:30:00,"543,9931400000005","154,84245999999985","293,3451690673828"
2025-07-04 13:45:00,"251,16719999999987","201,48808000000008","293,43624114990234"
2025-07-04 14:00:00,"305,48055399999976","225,51000999999997","293,5273132324219"
2025-07-04 14:15:00,"437,1552660000016","172,30011000000013","293,6658477783203"
2025-07-04 14:30:00,"286,0182399999994","202,77222800000072","293,80438232421875"
2025-07-04 14:45:00,"252,49621999999908","206,36393199999839","293,9429168701172"
2025-07-04 15:00:00,"180,08474999999999","196,16327000000092","294,0814514160156"
2025-07-04 15:15:00,"151,6500500000002","189,76137000000017","294,1261672973633"
2025-07-04 15:30:00,"214,53520000000026","199,08832000000075","294,17088317871094"
2025-07-04 15:45:00,"331,73107999999957","125,37251999999899","294,2155990600586"
2025-07-04 16:00:00,"312,2641199999998","97,29459999999926","294,26031494140625"
2025-07-04 16:15:00,"251,53900000000067","89,33804000000055","294,28167724609375"
2025-07-04 16:30:00,"233,0914699999994","89,75452000000041","294,30303955078125"
2025-07-04 16:45:00,"180,10161000000153","93,73140799999965","294,32440185546875"
2025-07-04 17:00:00,"117,40464999999858","98,54353199999969","294,34576416015625"
2025-07-04 17:15:00,"95,11583000000064","99,34258000000045","294,3499298095703"
2025-07-04 17:30:00,"75,54574000000139","76,64536000000044","294,3540954589844"
2025-07-04 17:45:00,"53,8999799999965","67,23579999999856","294,35826110839844"
2025-07-04 18:00:00,"29,682070000002568","56,25781000000097","294,3624267578125"
2025-07-04 18:15:00,"12,211350000001403","41,61049800000001","294,42325592041016"
2025-07-04 18:30:00,"5,015059999997902","27,884851999999228","294,4840850830078"
2025-07-04 18:45:00,"2,3442400000021735","16,302240000000893","294,54491424560547"
2025-07-04 19:00:00,"0,5142799999975978","4,649810000000798","294,6057434082031"
2025-07-04 19:15:00,"-0,0731999999989057","-0,013790000000881264","294,9114532470703"
2025-07-04 19:30:00,"-0,6089350000020204","0,0031600000002072193","295,2171630859375"
2025-07-04 19:45:00,"0,1277750000008382","0,012779999999111169","295,5228729248047"
2025-07-04 20:00:00,"0,3114800000003015","-0,0037900000006629853","295,8285827636719"
2025-07-04 20:15:00,"-0,4518499999994674","-0,08367999999973108","295,9292297363281"
2025-07-04 20:30:00,"0,5618580000009388","0,03237000000262924","296,0298767089844"
2025-07-04 20:45:00,"-0,03176800000255753","-0,08390000000144937","296,1305236816406"
2025-07-04 21:00:00,"-0,5774799999981042","-0,005995999999868218","296,2311706542969"
2025-07-04 21:15:00,"0,6401999999980035","0,1583360000004177","296,3039245605469"
2025-07-04 21:30:00,"-0,6486499999991793","-0,07620000000133587","296,3766784667969"
2025-07-04 21:45:00,"0,711250000000291","-0,06881999999859545","296,4494323730469"
2025-07-04 22:00:00,"-0,4842399999997724","-0,0308100000002014","296,5221862792969"
2025-07-04 22:15:00,"0,12530400000105146","0,03506999999808613","296,5323181152344"
2025-07-04 22:30:00,"-0,09413400000084948","0,13056000000142376","296,5424499511719"
2025-07-04 22:45:00,"-0,26533000000017637","0,029443999999784864","296,5525817871094"
2025-07-04 23:00:00,"0,5229519999993499","-0,04839200000060373","296,5627136230469"
2025-07-04 23:15:00,"-0,46071200000005774","-0,10341199999857054","296,72093200683594"
2025-07-04 23:30:00,"0,43783000000075845","0,09715999999934866","296,879150390625"
2025-07-04 23:45:00,"-0,468829999999798","-0,1401000000005297","297,03736877441406"
2025-07-05 00:00:00,"0,5387599999994563","0,11093000000073516","297,1955871582031"
2025-07-05 00:15:00,"-0,28866800000105286","-0,08375000000160071","297,23458099365234"
2025-07-05 00:30:00,"-0,13342199999897275","-0,02177999999912572","297,27357482910156"
2025-07-05 00:45:00,"0,07108999999945809","0,06417600000168022","297,3125686645508"
2025-07-05 01:00:00,"0,3200650000017049","-0,06947600000057719","297,3515625"
2025-07-05 01:15:00,"-0,36736500000006345","0,05801599999904283","297,6627426147461"
2025-07-05 01:30:00,"-0,03868000000147731","-0,036810999999943306","297,9739227294922"
2025-07-05 01:45:00,"0,33514000000104716","0,13461500000084925","298,2851028442383"
2025-07-05 02:00:00,"-0,248940000001312","-0,17412999999942258","298,5962829589844"
2025-07-05 02:15:00,"0,2020200000006298","0,03710999999930209","298,64893341064453"
2025-07-05 02:30:00,"0,1916800000017247","0,01666999999906693","298,7015838623047"
2025-07-05 02:45:00,"-0,3007600000000821","0,011230000000068685","298,75423431396484"
2025-07-05 03:00:00,"0,269109999999273","0,025749999998879503","298,806884765625"
2025-07-05 03:15:00,"-0,15920999999980268","0,8412500000013097","298,8642578125"
2025-07-05 03:30:00,"1,0155799999993178","10,53900000000067","298,921630859375"
2025-07-05 03:45:00,"2,3497199999983422","25,133599999999205","298,97900390625"
2025-07-05 04:00:00,"8,571300000001429","39,85878000000048","299,036376953125"
2025-07-05 04:15:00,"19,737059999999474","54,41301999999996","299,20262908935547"
2025-07-05 04:30:00,"34,84012000000075","67,86068499999965","299,36888122558594"
2025-07-05 04:45:00,"58,80689999999959","78,75211500000114","299,5351333618164"
2025-07-05 05:00:00,"97,09202000000005","79,91773999999896","299,7013854980469"
2025-07-05 05:15:00,"135,46484000000055","80,77926000000116","299,7761535644531"
2025-07-05 05:30:00,"157,70839999999953","96,51333999999952","299,8509216308594"
2025-07-05 05:45:00,"189,89456000000064","105,17867600000136","299,9256896972656"
2025-07-05 06:00:00,"241,6915800000006","98,09803399999873","300,0004577636719"
2025-07-05 06:15:00,"286,0007199999982","96,60872999999992","300,00260162353516"
2025-07-05 06:30:00,"325,7619500000019","99,76629999999932","300,00474548339844"
2025-07-05 06:45:00,"365,1888379999982","102,11623999999938","300,0068893432617"
2025-07-05 07:00:00,"404,5075319999996","103,99498500000118","300,009033203125"
2025-07-05 07:15:00,"442,1077600000008","106,20329499999934","300,07640838623047"
2025-07-05 07:30:00,"480,20853999999963","107,39920999999958","300,14378356933594"
2025-07-05 07:45:00,"516,65776","108,40554200000224","300,2111587524414"
2025-07-05 08:00:00,"550,9093900000007","109,87953799999923","300,2785339355469"
2025-07-05 08:15:00,"584,2218299999986","110,27556999999979","300,2866744995117"
2025-07-05 08:30:00,"606,7646300000015","117,64153999999871","300,29481506347656"
2025-07-05 08:45:00,"630,9483099999998","121,45823999999993","300,3029556274414"
