valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 21:00:00,"0,0","0,0","285,8686828613281"
2025-07-05 21:15:00,"0,0","0,0","286,02591705322266"
2025-07-05 21:30:00,"0,0","0,0","286,1831512451172"
2025-07-05 21:45:00,"0,0","0,0","286,3403854370117"
2025-07-05 22:00:00,"0,0","0,0","286,49761962890625"
2025-07-05 22:15:00,"0,0","0,0","286,6802520751953"
2025-07-05 22:30:00,"0,0","0,0","286,8628845214844"
2025-07-05 22:45:00,"0,0","0,0","287,04551696777344"
2025-07-05 23:00:00,"0,0","0,0","287,2281494140625"
2025-07-05 23:15:00,"0,0","0,0","287,3424606323242"
2025-07-05 23:30:00,"0,0","0,0","287,45677185058594"
2025-07-05 23:45:00,"0,0","0,0","287,57108306884766"
2025-07-06 00:00:00,"0,0","0,0","287,6853942871094"
2025-07-06 00:15:00,"0,0","0,0","287,69786071777344"
2025-07-06 00:30:00,"0,0","0,0","287,7103271484375"
2025-07-06 00:45:00,"0,0","0,0","287,72279357910156"
2025-07-06 01:00:00,"0,0","0,0","287,7352600097656"
2025-07-06 01:15:00,"0,0","0,0","287,7751922607422"
2025-07-06 01:30:00,"0,0","0,0","287,81512451171875"
2025-07-06 01:45:00,"0,0","0,0","287,8550567626953"
2025-07-06 02:00:00,"0,0","0,0","287,8949890136719"
2025-07-06 02:15:00,"0,0","0,0","287,8968811035156"
2025-07-06 02:30:00,"0,0","0,0","287,8987731933594"
2025-07-06 02:45:00,"0,0","0,0","287,9006652832031"
2025-07-06 03:00:00,"0,0","0,0","287,9025573730469"
2025-07-06 03:15:00,"0,041259766600000004","0,596679694","287,9179458618164"
2025-07-06 03:30:00,"0,8321533244000001","10,566528356","287,93333435058594"
2025-07-06 03:45:00,"0,996215789","26,174682750000002","287,94872283935547"
2025-07-06 04:00:00,"1,698730495","39,955322","287,964111328125"
2025-07-06 04:15:00,"7,044433724999999","56,710697199999984","287,9842834472656"
2025-07-06 04:30:00,"13,6210942","74,37281999999999","288,00445556640625"
2025-07-06 04:45:00,"11,656736700000003","94,02551000000003","288,0246276855469"
2025-07-06 05:00:00,"38,7138686","106,90949799999999","288,0447998046875"
2025-07-06 05:15:00,"73,14940940000001","109,08221600000002","288,05210876464844"
2025-07-06 05:30:00,"113,58399299999999","120,96287599999994","288,0594177246094"
2025-07-06 05:45:00,"155,82618100000002","121,36313000000007","288,0667266845703"
2025-07-06 06:00:00,"238,4658229999999","101,12799600000005","288,07403564453125"
2025-07-06 06:15:00,"278,9326010000001","103,95419199999992","288,1599349975586"
2025-07-06 06:30:00,"331,33787600000005","99,71092399999998","288,24583435058594"
2025-07-06 06:45:00,"358,240264","109,63572799999997","288,3317337036133"
2025-07-06 07:00:00,"407,2010799999998","105,64450099999999","288,4176330566406"
2025-07-06 07:15:00,"388,99030600000015","144,6630950000001","288,42808532714844"
2025-07-06 07:30:00,"388,35745399999996","167,759996","288,43853759765625"
2025-07-06 07:45:00,"518,46688","111,81308799999988","288,44898986816406"
2025-07-06 08:00:00,"523,15614","129,8648700000001","288,4594421386719"
2025-07-06 08:15:00,"513,0391199999995","160,6128819999999","288,4788055419922"
2025-07-06 08:30:00,"560,2654500000008","152,46890799999983","288,4981689453125"
2025-07-06 08:45:00,"540,1329299999998","184,39186000000018","288,5175323486328"
2025-07-06 09:00:00,"587,5584099999996","172,76464399999986","288,5368957519531"
2025-07-06 09:15:00,"493,2225900000012","246,03675599999997","288,53980255126953"
2025-07-06 09:30:00,"299,23039999999855","364,5530980000003","288,54270935058594"
2025-07-06 09:45:00,"281,66028000000097","371,3111819999999","288,54561614990234"
2025-07-06 10:00:00,"428,11340999999993","312,23050999999987","288,54852294921875"
2025-07-06 10:15:00,"360,418169999999","350,8561300000001","288,6122360229492"
2025-07-06 10:30:00,"277,6092400000007","398,67612999999983","288,6759490966797"
2025-07-06 10:45:00,"430,2501400000001","328,75147000000015","288,73966217041016"
2025-07-06 11:00:00,"456,773439999999","304,33348000000024","288,8033752441406"
2025-07-06 11:15:00,"475,5544000000009","303,21281999999974","288,91349029541016"
2025-07-06 11:30:00,"595,242479999999","242,8759399999999","289,0236053466797"
2025-07-06 11:45:00,"521,242040000001","273,09688000000006","289,1337203979492"
2025-07-06 12:00:00,"320,3360899999989","358,25738","289,24383544921875"
2025-07-06 12:15:00,"227,16391000000112","400,9224600000007","289,25006103515625"
2025-07-06 12:30:00,"310,875","380,95368999999937","289,25628662109375"
2025-07-06 12:45:00,"262,5001599999996","338,7194300000001","289,26251220703125"
2025-07-06 13:00:00,"56,781090000000404","294,88014999999996","289,26873779296875"
2025-07-06 13:15:00,"29,14078999999947","157,4751900000001","289,3831100463867"
2025-07-06 13:30:00,"85,74219000000085","283,7453179999993","289,4974822998047"
2025-07-06 13:45:00,"73,36685000000034","190,95765400000164","289,61185455322266"
2025-07-06 14:00:00,"150,59391999999934","222,96691799999826","289,7262268066406"
2025-07-06 14:15:00,"114,82829999999922","301,8839700000008","289,7375717163086"
2025-07-06 14:30:00,"52,04670000000078","218,34266000000025","289,74891662597656"
2025-07-06 14:45:00,"7,5","122,68221999999878","289,76026153564453"
2025-07-06 15:00:00,"23,40625","167,1102600000013","289,7716064453125"
2025-07-06 15:15:00,"51,140809999998964","152,825859999999","289,8485107421875"
2025-07-06 15:30:00,"19,226190000001225","95,51104999999916","289,9254150390625"
2025-07-06 15:45:00,"9,320310000000973","68,0862700000016","290,0023193359375"
2025-07-06 16:00:00,"8,805069999998523","71,36579999999958","290,0792236328125"
2025-07-06 16:15:00,"23,663870000000315","120,32331200000044","290,1010437011719"
2025-07-06 16:30:00,"5,921480000000884","59,09668799999963","290,12286376953125"
2025-07-06 16:45:00,"8,265620000000126","57,644280000000435","290,1446838378906"
2025-07-06 17:00:00,"1,3517599999995582","60,35735999999997","290,16650390625"
2025-07-06 17:15:00,"2,00821999999971","83,96443999999974","290,21094512939453"
2025-07-06 17:30:00,"5,421669999999722","65,45134999999937","290,25538635253906"
2025-07-06 17:45:00,"1,874789999999848","59,479010000000926","290,2998275756836"
2025-07-06 18:00:00,"0,32031000000097265","41,3944649999994","290,3442687988281"
2025-07-06 18:15:00,"0,1803299999974115","37,90167500000098","290,3820114135742"
2025-07-06 18:30:00,"0,15582000000176777","13,68284499999936","290,4197540283203"
2025-07-06 18:45:00,"0,2502199999998993","7,824934999998732","290,4574966430664"
2025-07-06 19:00:00,"-0,2350399999995716","1,7113200000021607","290,4952392578125"
2025-07-06 19:15:00,"0,07812000000012631","-0,16106000000036147","290,5231170654297"
2025-07-06 19:30:00,"-0,20222000000103435","0,10798399999839603","290,5509948730469"
2025-07-06 19:45:00,"0,327900000000227","-0,0077639999999519205","290,57887268066406"
2025-07-06 20:00:00,"-0,47656000000097265","-0,10507999999936146","290,60675048828125"
2025-07-06 20:15:00,"0,25758000000132597","0,22232000000076368","290,6264877319336"
2025-07-06 20:30:00,"0,3669500000014523","-0,1209500000004482","290,64622497558594"
2025-07-06 20:45:00,"-0,17969000000084634","-0,04364999999961583","290,6659622192383"
