valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-04 06:00:00,"4,5078125","100,48828","286,8731384277344"
2025-07-04 06:15:00,"22,2578125","149,84691","286,93087005615234"
2025-07-04 06:30:00,"78,914061","152,54566999999997","286,9886016845703"
2025-07-04 06:45:00,"162,632814","174,55946000000006","287,0463333129883"
2025-07-04 07:00:00,"122,0","196,65557999999987","287,10406494140625"
2025-07-04 07:15:00,"148,65625","217,46835999999996","287,26229095458984"
2025-07-04 07:30:00,"189,25","237,16835000000015","287,42051696777344"
2025-07-04 07:45:00,"173,78125","244,23658999999998","287,57874298095703"
2025-07-04 08:00:00,"177,578125","245,03764999999999","287,7369689941406"
2025-07-04 08:15:00,"125,265625","234,61554999999998","287,8636169433594"
2025-07-04 08:30:00,"355,26557","261,88143000000014","287,9902648925781"
2025-07-04 08:45:00,"367,01568","250,18757000000005","288,1169128417969"
2025-07-04 09:00:00,"298,1094399999997","243,3047999999999","288,2435607910156"
2025-07-04 09:15:00,"167,23424000000023","292,38089999999966","288,28025817871094"
2025-07-04 09:30:00,"500,18757000000005","253,33140000000049","288,31695556640625"
2025-07-04 09:45:00,"493,5936700000002","273,64894000000004","288,35365295410156"
2025-07-04 10:00:00,"545,0000799999998","242,08043999999973","288,3903503417969"
2025-07-04 10:15:00,"631,75","210,42817999999988","288,50025939941406"
2025-07-04 10:30:00,"565,5157199999994","238,10240000000022","288,61016845703125"
2025-07-04 10:45:00,"200,85928000000058","317,8183399999998","288,72007751464844"
2025-07-04 11:00:00,"349,4844800000001","278,7275899999995","288,8299865722656"
2025-07-04 11:15:00,"513,4530199999999","283,9567900000011","288,8372802734375"
2025-07-04 11:30:00,"517,21875","291,0599399999992","288,8445739746094"
2025-07-04 11:45:00,"416,21875","289,0037599999996","288,85186767578125"
2025-07-04 12:00:00,"324,25","262,0813700000008","288,8591613769531"
2025-07-04 12:15:00,"348,78112000000056","263,99203000000034","288,8893280029297"
2025-07-04 12:30:00,"266,62512999999944","270,6686099999997","288,91949462890625"
2025-07-04 12:45:00,"281,6563900000001","240,39375000000018","288,9496612548828"
