valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 18:00:00,"0,0","0,0","280,1928405761719"
2025-10-09 18:15:00,"0,0","0,0","280,2292251586914"
2025-10-09 18:30:00,"0,0","0,0","280,26560974121094"
2025-10-09 18:45:00,"0,0","0,0","280,30199432373047"
2025-10-09 19:00:00,"0,0","0,0","280,33837890625"
2025-10-09 19:15:00,"0,0","0,0","280,40570068359375"
2025-10-09 19:30:00,"0,0","0,0","280,4730224609375"
2025-10-09 19:45:00,"0,0","0,0","280,54034423828125"
2025-10-09 20:00:00,"0,0","0,0","280,607666015625"
2025-10-09 20:15:00,"0,0","0,0","280,6670608520508"
2025-10-09 20:30:00,"0,0","0,0","280,72645568847656"
2025-10-09 20:45:00,"0,0","0,0","280,78585052490234"
2025-10-09 21:00:00,"0,0","0,0","280,8452453613281"
2025-10-09 21:15:00,"0,0","0,0","280,9030075073242"
2025-10-09 21:30:00,"0,0","0,0","280,9607696533203"
2025-10-09 21:45:00,"0,0","0,0","281,0185317993164"
2025-10-09 22:00:00,"0,0","0,0","281,0762939453125"
2025-10-09 22:15:00,"0,0","0,0","281,11731719970703"
2025-10-09 22:30:00,"0,0","0,0","281,15834045410156"
2025-10-09 22:45:00,"0,0","0,0","281,1993637084961"
2025-10-09 23:00:00,"0,0","0,0","281,2403869628906"
2025-10-09 23:15:00,"0,0","0,0","281,24056243896484"
2025-10-09 23:30:00,"0,0","0,0","281,24073791503906"
2025-10-09 23:45:00,"0,0","0,0","281,2409133911133"
2025-10-10 00:00:00,"0,0","0,0","281,2410888671875"
2025-10-10 00:15:00,"0,0","0,0","281,24974060058594"
2025-10-10 00:30:00,"0,0","0,0","281,2583923339844"
2025-10-10 00:45:00,"0,0","0,0","281,2670440673828"
2025-10-10 01:00:00,"0,0","0,0","281,27569580078125"
2025-10-10 01:15:00,"0,0","0,0","281,40491485595703"
2025-10-10 01:30:00,"0,0","0,0","281,5341339111328"
2025-10-10 01:45:00,"0,0","0,0","281,6633529663086"
2025-10-10 02:00:00,"0,0","0,0","281,7925720214844"
2025-10-10 02:15:00,"0,0","0,0","281,8024444580078"
2025-10-10 02:30:00,"0,0","0,0","281,81231689453125"
2025-10-10 02:45:00,"0,0","0,0","281,8221893310547"
2025-10-10 03:00:00,"0,0","0,0","281,8320617675781"
2025-10-10 03:15:00,"0,0","0,0","281,8371047973633"
2025-10-10 03:30:00,"0,0","0,0","281,84214782714844"
2025-10-10 03:45:00,"0,0","0,0","281,8471908569336"
2025-10-10 04:00:00,"0,0","0,0","281,85223388671875"
2025-10-10 04:15:00,"0,0","0,0","282,04066467285156"
2025-10-10 04:30:00,"0,0","0,0","282,2290954589844"
2025-10-10 04:45:00,"0,0","0,0","282,4175262451172"
2025-10-10 05:00:00,"0,0","0,0","282,60595703125"
2025-10-10 05:15:00,"0,0","0,0","282,60669708251953"
2025-10-10 05:30:00,"0,0","3,9429625400000003","282,60743713378906"
2025-10-10 05:45:00,"0,0","13,25723266","282,6081771850586"
2025-10-10 06:00:00,"0,0598144519","18,939696","282,6089172363281"
2025-10-10 06:15:00,"1,3500976481","27,782228800000006","282,62866973876953"
2025-10-10 06:30:00,"0,8188476720000002","45,730572800000004","282,64842224121094"
2025-10-10 06:45:00,"1,8718260679999998","52,14672159999998","282,6681747436523"
2025-10-10 07:00:00,"0,3505860350000001","66,7370785","282,6879272460937"
2025-10-10 07:15:00,"3,485351765","95,49312069999996","282,69057464599604"
2025-10-10 07:30:00,"3,66503886","91,38446790000006","282,69322204589844"
2025-10-10 07:45:00,"14,757812219999998","112,61616249999992","282,6958694458008"
2025-10-10 08:00:00,"6,315430680000006","114,64236200000005","282,6985168457031"
2025-10-10 08:15:00,"26,627926799999997","124,99138200000004","282,76597595214844"
2025-10-10 08:30:00,"25,56738719999999","162,18084999999996","282,83343505859375"
2025-10-10 08:45:00,"27,2197266","170,60058200000003","282,90089416503906"
2025-10-10 09:00:00,"59,949216500000006","196,12104799999997","282,9683532714844"
2025-10-10 09:15:00,"84,1953125","214,90158599999995","282,9852828979492"
2025-10-10 09:30:00,"120,1660172","195,01641100000006","283,00221252441406"
2025-10-10 09:45:00,"100,84960460000002","215,52705500000002","283,01914215087885"
2025-10-10 10:00:00,"148,1211131999999","219,3822799999998","283,0360717773437"
2025-10-10 10:15:00,"219,22264000000007","208,49613800000043","283,0444030761718"
2025-10-10 10:30:00,"278,179654","208,5723969999999","283,052734375"
2025-10-10 10:45:00,"309,3437919999999","196,06996900000013","283,0610656738281"
2025-10-10 11:00:00,"357,03127599999993","167,53282599999966","283,06939697265625"
2025-10-10 11:15:00,"357,06244800000013","159,70166999999992","283,0839385986328"
2025-10-10 11:30:00,"317,4336999999996","183,11296200000015","283,0984802246094"
2025-10-10 11:45:00,"292,8866120000007","185,9527979999998","283,11302185058594"
2025-10-10 12:00:00,"239,89064299999973","174,84924200000023","283,1275634765625"
2025-10-10 12:15:00,"120,81206699999984","183,75235799999973","283,18460845947266"
2025-10-10 12:30:00,"63,033957999999984","180,6535899999999","283,2416534423828"
2025-10-10 12:45:00,"26,41226000000006","134,74461000000065","283,29869842529297"
2025-10-10 13:00:00,"21,44135200000028","133,36619999999948","283,3557434082031"
2025-10-10 13:15:00,"5,7914819999996325","136,51955999999973","283,38975524902344"
2025-10-10 13:30:00,"11,67505300000039","129,44361000000026","283,42376708984375"
2025-10-10 13:45:00,"56,9037129999997","128,6544300000005","283,45777893066406"
2025-10-10 14:00:00,"89,03720800000019","128,16696299999967","283,4917907714844"
2025-10-10 14:15:00,"96,07945199999995","123,85261699999955","283,53651428222656"
2025-10-10 14:30:00,"81,02936799999998","111,75281800000084","283,58123779296875"
2025-10-10 14:45:00,"75,81897200000003","101,0257619999993","283,62596130371094"
2025-10-10 15:00:00,"68,15164999999979","83,78813000000082","283,6706848144531"
2025-10-10 15:15:00,"47,92941400000018","69,74265999999989","283,68994140625"
2025-10-10 15:30:00,"23,560931999999866","58,33638599999995","283,7091979980469"
2025-10-10 15:45:00,"12,10948400000052","43,366423999999824","283,72845458984375"
2025-10-10 16:00:00,"4,101371999999628","26,570259999999507","283,7477111816406"
2025-10-10 16:15:00,"0,7656879999999546","9,25782000000072","283,7908706665039"
2025-10-10 16:30:00,"-0,16427699999985634","0,19137299999965762","283,8340301513672"
2025-10-10 16:45:00,"-0,01566300000058618","0,019627000000582484","283,8771896362304"
2025-10-10 17:00:00,"0,16809000000057495","0,058657999999013555","283,9203491210937"
2025-10-10 17:15:00,"0,01962600000024395","-0,050768000000061875","283,9443283081054"
2025-10-10 17:30:00,"-0,10552600000073653","0,05456000000049244","283,9683074951172"
2025-10-10 17:45:00,"-0,20698999999967782","0,007734000000709784","283,9922866821289"
2025-10-10 18:00:00,"0,09354199999961565","-0,009816000000682834","284,0162658691406"
2025-10-10 18:15:00,"0,04678800000010597","0,0022060000001147273","284,03857421875"
2025-10-10 18:30:00,"0,023434000000179367","-0,15040899999985413","284,0608825683594"
2025-10-10 18:45:00,"0,023676000000250497","0,11123499999939668","284,08319091796875"
2025-10-10 19:00:00,"0,04701299999987896","0,013603000000330212","284,1054992675781"
2025-10-10 19:15:00,"0,09332700000004479","-0,06025099999988015","284,1243209838867"
2025-10-10 19:30:00,"-0,23786599999993996","0,0895780000000741","284,1431427001953"
2025-10-10 19:45:00,"0,2537259999999151","-0,035322000000633125","284,1619644165039"
2025-10-10 20:00:00,"-0,03923000000031607","-0,03694299999915529","284,1807861328125"
2025-10-10 20:15:00,"-0,31988999999930456","-0,01588499999979831","284,23546600341797"
2025-10-10 20:30:00,"0,24583099999972546","0,02975999999944179","284,29014587402344"
2025-10-10 20:45:00,"0,00400900000022375","-0,007943999999952212","284,3448257446289"
2025-10-10 21:00:00,"-0,22658600000022489","-0,024359000000004016","284,3995056152344"
2025-10-10 21:15:00,"-0,015763999999762746","-0,02073700000073586","284,4937744140625"
2025-10-10 21:30:00,"0,21886599999970713","0,0038400000012188684","284,5880432128906"
2025-10-10 21:45:00,"0,039060000000063155","0,04865999999947235","284,68231201171875"
2025-10-10 22:00:00,"-0,1289919999999256","0,004280000000107975","284,7765808105469"
2025-10-10 22:15:00,"0,16033599999991566","-0,023444000000381493","284,80516815185547"
2025-10-10 22:30:00,"0,02315000000044165","-0,03308599999945727","284,83375549316406"
2025-10-10 22:45:00,"-0,10136600000032558","0,08797799999956624","284,86234283447266"
2025-10-10 23:00:00,"-0,21458399999983158","0,000931999999920663","284,89093017578125"
2025-10-10 23:15:00,"0,14415199999984907","-0,07184000000052038","284,93856048583984"
2025-10-10 23:30:00,"0,06271799999967698","-0,012195999999676133","284,98619079589844"
2025-10-10 23:45:00,"-0,00790999999981068","0,06333600000016304","285,03382110595703"
2025-10-11 00:00:00,"-0,06643299999996088","-0,07919599999968341","285,0814514160156"
2025-10-11 00:15:00,"-0,1133270000000266","0,028465999999752967","285,09244537353516"
2025-10-11 00:30:00,"0,33208799999965777","0,03338999999959924","285,1034393310547"
2025-10-11 00:45:00,"-0,1679639999997562","-0,06844799999907991","285,11443328857416"
2025-10-11 01:00:00,"-0,1797390000001542","0,08567799999946146","285,1254272460937"
2025-10-11 01:15:00,"0,3125129999998535","0,012206000000333006","285,18508911132807"
2025-10-11 01:30:00,"-0,1640199999997094","-0,05087600000024395","285,2447509765625"
2025-10-11 01:45:00,"-0,14055800000005547","0,023140000000239525","285,3044128417969"
2025-10-11 02:00:00,"0,398265000000265","-0,013729999999668507","285,36407470703125"
2025-10-11 02:15:00,"-0,05462500000021464","-0,03911000000061904","285,39166259765625"
2025-10-11 02:30:00,"0,00393900000017311","0,07528400000046531","285,41925048828125"
2025-10-11 02:45:00,"-0,4414790000000721","-0,05348400000093534","285,44683837890625"
2025-10-11 03:00:00,"0,15238599999975122","-0,04415199999948527","285,47442626953125"
2025-10-11 03:15:00,"0,24604200000021592","0,10856200000034733","285,4870910644531"
2025-10-11 03:30:00,"-0,17573799999991024","0,011609999999564025","285,499755859375"
2025-10-11 03:45:00,"-0,06627800000023853","-0,07594799999969837","285,5124206542969"
2025-10-11 04:00:00,"0,054650000000037835","-0,021552000000156113","285,52508544921875"
2025-10-11 04:15:00,"-0,08206199999995079","0,04434000000037486","285,7218704223633"
2025-10-11 04:30:00,"0,05857299999979659","-0,01206600000114122","285,9186553955078"
2025-10-11 04:45:00,"-0,06247299999995448","-0,0616939999990791","286,11544036865234"
