valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 21:00:00,"0,0","0,0","286,69989013671875"
2025-08-28 21:15:00,"0,0","0,0","286,71617889404297"
2025-08-28 21:30:00,"0,0","0,0","286,7324676513672"
2025-08-28 21:45:00,"0,0","0,0","286,7487564086914"
2025-08-28 22:00:00,"0,0","0,0","286,7650451660156"
2025-08-28 22:15:00,"0,0","0,0","286,7698440551758"
2025-08-28 22:30:00,"0,0","0,0","286,77464294433594"
2025-08-28 22:45:00,"0,0","0,0","286,7794418334961"
2025-08-28 23:00:00,"0,0","0,0","286,78424072265625"
2025-08-28 23:15:00,"0,0","0,0","286,8014602661133"
2025-08-28 23:30:00,"0,0","0,0","286,8186798095703"
2025-08-28 23:45:00,"0,0","0,0","286,83589935302734"
2025-08-29 00:00:00,"0,0","0,0","286,8531188964844"
2025-08-29 00:15:00,"0,0","0,0","286,8574905395508"
2025-08-29 00:30:00,"0,0","0,0","286,8618621826172"
2025-08-29 00:45:00,"0,0","0,0","286,8662338256836"
2025-08-29 01:00:00,"0,0","0,0","286,87060546875"
2025-08-29 01:15:00,"0,0","0,0","286,89447021484375"
2025-08-29 01:30:00,"0,0","0,0","286,9183349609375"
2025-08-29 01:45:00,"0,0","0,0","286,94219970703125"
2025-08-29 02:00:00,"0,0","0,0","286,966064453125"
2025-08-29 02:15:00,"0,0","0,0","286,9667434692383"
2025-08-29 02:30:00,"0,0","0,0","286,96742248535156"
2025-08-29 02:45:00,"0,0","0,0","286,96810150146484"
2025-08-29 03:00:00,"0,0","0,0","286,9687805175781"
2025-08-29 03:15:00,"0,0","0,0","287,00059509277344"
2025-08-29 03:30:00,"0,0","0,0","287,03240966796875"
2025-08-29 03:45:00,"0,0","0,0","287,06422424316406"
2025-08-29 04:00:00,"0,0","0,0","287,0960388183594"
2025-08-29 04:15:00,"0,0","0,0","287,0989303588867"
2025-08-29 04:30:00,"0,0","0,569519042","287,10182189941406"
2025-08-29 04:45:00,"0,076171872","2,231262206","287,1047134399414"
2025-08-29 05:00:00,"0,10913086320000001","3,6364746319999997","287,10760498046875"
2025-08-29 05:15:00,"0,06372070399999999","6,384150920000001","287,1098327636719"
2025-08-29 05:30:00,"0,2294921858","13,8025052","287,112060546875"
2025-08-29 05:45:00,"1,806640535","19,491731599999998","287,1142883300781"
2025-08-29 06:00:00,"0,7500000899999999","32,041210199999995","287,11651611328125"
2025-08-29 06:15:00,"1,510742178","36,05312660000001","287,15736389160156"
2025-08-29 06:30:00,"3,794921982000001","64,58571459999999","287,1982116699219"
2025-08-29 06:45:00,"10,99511719","95,87778500000005","287,2390594482422"
2025-08-29 07:00:00,"9,652343649999999","123,20068799999996","287,2799072265625"
2025-08-29 07:15:00,"0,21484375","90,98546199999998","287,3231658935547"
2025-08-29 07:30:00,"27,234375","127,48289099999994","287,3664245605469"
2025-08-29 07:45:00,"22,710936399999994","163,3134550000001","287,40968322753906"
2025-08-29 08:00:00,"67,18945310000002","172,527554","287,45294189453125"
2025-08-29 08:15:00,"106,0331985","168,11969799999997","287,4681930541992"
2025-08-29 08:30:00,"139,60157999999998","247,52677399999993","287,4834442138672"
2025-08-29 08:45:00,"250,027332","246,08431800000017","287,49869537353516"
