valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 03:45:00,"-0,1950699999997596","0,7993599999990693","290,3169937133789"
2025-08-01 04:00:00,"0,01652999999896565","10,264869999999064","290,35015869140625"
2025-08-01 04:15:00,"0,2553700000007666","19,97212600000239","290,35538482666016"
2025-08-01 04:30:00,"0,012807999999495223","25,34486900000047","290,36061096191406"
2025-08-01 04:45:00,"-0,2119879999991099","40,19501499999751","290,36583709716797"
2025-08-01 05:00:00,"0,07834000000002561","52,246320000002015","290,3710632324219"
2025-08-01 05:15:00,"-0,6210800000008021","40,189219999998386","290,41441345214844"
2025-08-01 05:30:00,"1,2350070000002233","50,78455000000031","290,457763671875"
2025-08-01 05:45:00,"-0,9457269999993514","91,24318200000016","290,50111389160156"
2025-08-01 06:00:00,"-1,1483720000005633","63,096630000000005","290,5444641113281"
2025-08-01 06:15:00,"4,458091999999851","91,11943800000154","290,5921173095703"
2025-08-01 06:30:00,"5,977499999999964","106,7108249999983","290,6397705078125"
2025-08-01 06:45:00,"26,674000000000888","163,96663500000068","290,6874237060547"
2025-08-01 07:00:00,"4,502069999998639","170,25993199999903","290,7350769042969"
2025-08-01 07:15:00,"-3,6150819999993473","136,9492480000008","290,7455825805664"
2025-08-01 07:30:00,"0,11410700000033103","76,6501100000005","290,75608825683594"
2025-08-01 07:45:00,"2,5811249999997017","83,09785000000011","290,76659393310547"
2025-08-01 08:00:00,"3,36043299999983","106,61933999999928","290,777099609375"
2025-08-01 08:15:00,"9,919621000000916","122,99263999999857","290,7831115722656"
2025-08-01 08:30:00,"2,365089999999327","137,81166500000108","290,78912353515625"
2025-08-01 08:45:00,"0,015052000000650878","152,79825500000152","290,7951354980469"
2025-08-01 09:00:00,"-4,555856000000858","168,8816799999986","290,8011474609375"
2025-08-01 09:15:00,"11,6046580000002","235,26616000000104","290,81593322753906"
2025-08-01 09:30:00,"128,72291200000018","297,6536499999984","290,8307189941406"
2025-08-01 09:45:00,"21,217021999999815","197,8961900000013","290,84550476074213"
2025-08-01 10:00:00,"19,066937999999027","237,71717999999964","290,8602905273437"
2025-08-01 10:15:00,"122,58271000000059","223,68603999999868","290,9408645629882"
2025-08-01 10:30:00,"29,33026400000017","286,35787999999957","291,0214385986328"
2025-08-01 10:45:00,"6,804072000000815","296,45114000000103","291,10201263427734"
2025-08-01 11:00:00,"34,972029999998995","348,4170800000011","291,1825866699219"
2025-08-01 11:15:00,"158,7756559999998","365,4856799999998","291,2107238769531"
2025-08-01 11:30:00,"201,43249800000012","326,5397699999994","291,2388610839844"
2025-08-01 11:45:00,"288,98041600000033","326,6612700000005","291,2669982910156"
2025-08-01 12:00:00,"137,63367599999947","357,0243699999992","291,2951354980469"
2025-08-01 12:15:00,"260,96477400000094","304,35971000000063","291,3158416748047"
2025-08-01 12:30:00,"128,17178400000012","337,7203200000022","291,3365478515625"
2025-08-01 12:45:00,"14,124829999999747","187,60971999999674","291,3572540283203"
2025-08-01 13:00:00,"22,553466999999728","260,67824400000245","291,3779602050781"
2025-08-01 13:15:00,"10,92735300000004","246,32903599999918","291,46932220458984"
2025-08-01 13:30:00,"4,359759999999369","181,28642000000036","291,56068420410156"
2025-08-01 13:45:00,"103,45260400000006","195,21498000000065","291,6520462036133"
2025-08-01 14:00:00,"212,54290600000058","254,54697999999917","291,743408203125"
2025-08-01 14:15:00,"34,246799999999894","153,8052800000005","291,7751159667969"
2025-08-01 14:30:00,"6,732330000000729","130,82630000000063","291,80682373046875"
2025-08-01 14:45:00,"11,52653999999984","77,60199199999624","291,8385314941406"
2025-08-01 15:00:00,"125,89792699999907","159,04296800000157","291,8702392578125"
2025-08-01 15:15:00,"312,72801300000083","143,01526000000013","291,9289093017578"
2025-08-01 15:30:00,"150,99647499999992","174,73421999999846","291,9875793457031"
2025-08-01 15:45:00,"3,047432999999728","128,00816000000123","292,0462493896484"
2025-08-01 16:00:00,"1,8657320000002073","125,86690200000157","292,1049194335937"
2025-08-01 16:15:00,"32,93437599999925","141,9874779999991","292,20108032226557"
2025-08-01 16:30:00,"131,32353400000102","118,00604000000021","292,2972412109375"
2025-08-01 16:45:00,"43,00081399999908","114,50852400000076","292,3934020996094"
2025-08-01 17:00:00,"59,91244500000175","91,96654599999965","292,48956298828125"
2025-08-01 17:15:00,"80,87783899999886","74,57704999999987","292,49468994140625"
2025-08-01 17:30:00,"46,1963399999986","68,73980999999912","292,49981689453125"
2025-08-01 17:45:00,"27,332812000002377","53,13817000000199","292,50494384765625"
2025-08-01 18:00:00,"14,502963999999338","39,57737999999881","292,51007080078125"
2025-08-01 18:15:00,"5,18368399999963","25,82147199999963","292,6137008666992"
2025-08-01 18:30:00,"0,5009099999988393","10,633972999999969","292,7173309326172"
2025-08-01 18:45:00,"0,5781580000002577","0,8562549999987823","292,82096099853516"
2025-08-01 19:00:00,"-0,026820999999472406","-0,12558999999964726","292,9245910644531"
2025-08-01 19:15:00,"-0,5455590000001393","-0,036329999998997664","292,95860290527344"
2025-08-01 19:30:00,"0,40538399999968533","-0,12104000000181259","292,99261474609375"
2025-08-01 19:45:00,"-0,10054800000034447","0,024840000001859153","293,02662658691406"
2025-08-01 20:00:00,"-0,6017549999996845","0,20626999999876716","293,0606384277344"
2025-08-01 20:15:00,"0,3825329999999667","-0,22527999999874737","293,09163665771484"
2025-08-01 20:30:00,"-0,10135999999874912","0,09778000000005704","293,1226348876953"
