valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-05 12:00:00,"555,5156","251,70312","287,06060791015625"
2025-07-05 12:15:00,"525,6094","274,73438","287,07616424560547"
2025-07-05 12:30:00,"646,78125","185,40625","287,0917205810547"
2025-07-05 12:45:00,"657,21875","170,44097","287,1072769165039"
2025-07-05 13:00:00,"630,7345000000005","171,66908","287,1228332519531"
2025-07-05 13:15:00,"641,8904999999995","147,1048400000002","287,14600372314453"
2025-07-05 13:30:00,"627,34375","139,5991399999998","287,16917419433594"
2025-07-05 13:45:00,"608,40625","133,13581999999997","287,19234466552734"
2025-07-05 14:00:00,"580,6096000000007","129,42275000000018","287,21551513671875"
2025-07-05 14:15:00,"577,7653999999993","107,38104999999996","287,24696350097656"
2025-07-05 14:30:00,"526,46875","116,33463000000006","287,2784118652344"
2025-07-05 14:45:00,"419,7190500000006","145,40092999999956","287,3098602294922"
2025-07-05 15:00:00,"259,5934499999994","214,70280000000002","287,34130859375"
2025-07-05 15:15:00,"320,28125","176,6569000000004","287,35227966308594"
2025-07-05 15:30:00,"380,96875","114,42524000000003","287,3632507324219"
2025-07-05 15:45:00,"367,8441500000008","92,77377999999999","287,37422180175776"
2025-07-05 16:00:00,"326,7808499999992","90,21419999999989","287,3851928710937"
2025-07-05 16:15:00,"229,86871000000065","121,4428399999997","287,38645172119135"
2025-07-05 16:30:00,"187,4631900000004","119,8126200000006","287,38771057128906"
2025-07-05 16:45:00,"171,20584999999846","104,3434599999996","287,3889694213867"
2025-07-05 17:00:00,"157,60491999999977","86,30686999999989","287,3902282714844"
2025-07-05 17:15:00,"150,64444000000185","64,77241000000004","287,4386291503906"
2025-07-05 17:30:00,"114,64342999999826","59,309639999999945","287,4870300292969"
2025-07-05 17:45:00,"82,31421000000046","53,48995999999988","287,5354309082031"
2025-07-05 18:00:00,"55,73400000000038","46,202819999999974","287,5838317871094"
2025-07-05 18:15:00,"32,977200000001176","37,722839999999906","287,5883483886719"
2025-07-05 18:30:00,"13,783979999998337","28,294740000000274","287,5928649902344"
2025-07-05 18:45:00,"3,4184600000007777","17,126999999999953","287,5973815917969"
2025-07-05 19:00:00,"0,7064399999981106","4,401684999999816","287,6018981933594"
2025-07-05 19:15:00,"-0,07717999999840686","0,05073500000025888","287,62162017822266"
2025-07-05 19:30:00,"0,2729299999991781","0,05091500000025917","287,64134216308594"
2025-07-05 19:45:00,"-0,14750999999887426","-0,10865499999999884","287,6610641479492"
2025-07-05 20:00:00,"0,08535999999912747","0,01562000000012631","287,6807861328125"
2025-07-05 20:15:00,"0,023720000001048902","0,05464999999958309","287,70118713378906"
2025-07-05 20:30:00,"-0,038950000000113505","-0,07832999999982349","287,7215881347656"
2025-07-05 20:45:00,"-0,008050000000366708","0,1173399999997855","287,7419891357422"
2025-07-05 21:00:00,"-0,038379999999961","-0,08205999999972846","287,76239013671875"
2025-07-05 21:15:00,"0,00653999999849475","-0,011640000000170403","287,84349822998047"
2025-07-05 21:30:00,"0,00841000000218628","0,02345500000001266","287,9246063232422"
2025-07-05 21:45:00,"0,14862999999786553","-0,00779499999998734","288,0057144165039"
2025-07-05 22:00:00,"0,015450000000782893","0,023470000000088476","288,0868225097656"
2025-07-05 22:15:00,"-0,18727000000035332","-0,06249000000025262","288,0889663696289"
2025-07-05 22:30:00,"0,1171600000016042","0,03889000000026499","288,0911102294922"
2025-07-05 22:45:00,"-0,13262000000031549","-0,01570999999967171","288,09325408935547"
2025-07-05 23:00:00,"-0,008120000000417349","0,09378999999989901","288,09539794921875"
2025-07-05 23:15:00,"0,10191999999915424","0,008029999999962456","288,17359161376953"
2025-07-05 23:30:00,"0,1327500000006694","-0,12112000000070111","288,2517852783203"
2025-07-05 23:45:00,"-0,3521500000006199","0,06614000000035958","288,3299789428711"
2025-07-06 00:00:00,"0,0861800000002404","0,011949999999615102","288,4081726074219"
2025-07-06 00:15:00,"-0,08539999999993597","0,07405000000017026","288,5125427246094"
2025-07-06 00:30:00,"0,2342399999997724","-0,14444000000003143","288,6169128417969"
2025-07-06 00:45:00,"-0,1717800000005809","0,13670000000047366","288,7212829589844"
2025-07-06 01:00:00,"0,2569900000016787","-0,08598999999958323","288,8256530761719"
2025-07-06 01:15:00,"-0,13255000000208383","-0,015448000000560569","288,842529296875"
2025-07-06 01:30:00,"-0,14809999999852153","0,04085299999997005","288,8594055175781"
2025-07-06 01:45:00,"0,21082000000023982","-0,03317900000001828","288,87628173828125"
2025-07-06 02:00:00,"0,05439999999907741","-0,030965999999807536","288,8931579589844"
2025-07-06 02:15:00,"-0,02733999999873049","0,022003999999924417","288,89402770996094"
2025-07-06 02:30:00,"-0,035950000001321314","0,06726899999966918","288,8948974609375"
2025-07-06 02:45:00,"-0,11322999999902095","-0,04040299999951458","288,89576721191406"
2025-07-06 03:00:00,"-0,05580000000009022","-0,026150000000143336","288,8966369628906"
2025-07-06 03:15:00,"0,21519999999873107","0,6494000000002416","289,0145263671875"
2025-07-06 03:30:00,"-0,14409999999770662","10,212443999999778","289,1324157714844"
2025-07-06 03:45:00,"0,12281999999868276","23,42670599999974","289,25030517578125"
2025-07-06 04:00:00,"1,0406800000000658","41,302900000000136","289,3681945800781"
2025-07-06 04:15:00,"9,143120000000636","57,8720000000003","289,4974136352539"
2025-07-06 04:30:00,"19,142949999999473","74,28902999999991","289,6266326904297"
2025-07-06 04:45:00,"51,9001700000008","81,51406999999972","289,75585174560547"
