valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-17 00:00:00,"0,0","0,0","284,9652404785156"
2025-07-17 00:15:00,"0,0","0,0","285,04451751708984"
2025-07-17 00:30:00,"0,0","0,0","285,12379455566406"
2025-07-17 00:45:00,"0,0","0,0","285,2030715942383"
2025-07-17 01:00:00,"0,0","0,0","285,2823486328125"
2025-07-17 01:15:00,"0,0","0,0","285,3075408935547"
2025-07-17 01:30:00,"0,0","0,0","285,3327331542969"
2025-07-17 01:45:00,"0,0","0,0","285,35792541503906"
2025-07-17 02:00:00,"0,0","0,0","285,38311767578125"
2025-07-17 02:15:00,"0,0","0,0","285,41446685791016"
2025-07-17 02:30:00,"0,0","0,0","285,44581604003906"
2025-07-17 02:45:00,"0,0","0,0","285,47716522216797"
2025-07-17 03:00:00,"0,0","0,0","285,5085144042969"
2025-07-17 03:15:00,"0,0","0,0","285,5564651489258"
2025-07-17 03:30:00,"0,07873535100000001","1,95190425","285,6044158935547"
2025-07-17 03:45:00,"0,34899901699999997","11,85278327","285,6523666381836"
2025-07-17 04:00:00,"0,4396972619999999","25,532714079999998","285,7003173828125"
2025-07-17 04:15:00,"1,74291991","31,801269600000005","285,70106506347656"
2025-07-17 04:30:00,"0,7573243599999997","44,80956979999999","285,7018127441406"
2025-07-17 04:45:00,"3,8491209000000013","40,992886999999996","285,7025604248047"
2025-07-17 05:00:00,"-0,510742060000001","25,55928800000001","285,70330810546875"
2025-07-17 05:15:00,"-0,1748047399999999","19,524175999999983","285,75367736816406"
2025-07-17 05:30:00,"2,9697266199999994","23,488614000000013","285,8040466308594"
2025-07-17 05:45:00,"26,475584979999997","74,01754600000001","285,8544158935547"
2025-07-17 06:00:00,"67,58788840000001","111,99159800000001","285,90478515625"
2025-07-17 06:15:00,"52,181644399999996","85,65053399999994","285,9078063964844"
2025-07-17 06:30:00,"82,9824246","130,972261","285,91082763671875"
2025-07-17 06:45:00,"52,263665","156,83191499999998","285,9138488769531"
2025-07-17 07:00:00,"57,40430399999997","152,81537000000014","285,9168701171875"
2025-07-17 07:15:00,"36,68163700000002","130,17822999999987","285,9705352783203"
2025-07-17 07:30:00,"53,28125","128,22178299999996","286,0242004394531"
2025-07-17 07:45:00,"74,140625","201,48179700000014","286,07786560058594"
2025-07-17 08:00:00,"33,67577300000005","176,71022000000016","286,13153076171875"
2025-07-17 08:15:00,"156,80078100000003","202,77989999999977","286,15746307373047"
2025-07-17 08:30:00,"32,43361099999993","124,90735000000018","286,1833953857422"
2025-07-17 08:45:00,"116,07421899999997","224,952542","286,2093276977539"
2025-07-17 09:00:00,"106,17966000000013","214,10338799999954","286,2352600097656"
2025-07-17 09:15:00,"85,25781199999983","245,11458800000037","286,35323333740234"
2025-07-17 09:30:00,"60,96097600000007","203,02724199999966","286,47120666503906"
2025-07-17 09:45:00,"169,242168","303,6765300000002","286,5891799926758"
2025-07-17 10:00:00,"196,7890420000001","275,16177000000016","286,7071533203125"
2025-07-17 10:15:00,"171,03906200000006","264,4230899999998","286,71411895751953"
2025-07-17 10:30:00,"395,83597999999984","312,27495000000044","286,72108459472656"
2025-07-17 10:45:00,"438,210916","314,8654299999994","286,7280502319336"
2025-07-17 11:00:00,"224,6484599999999","376,7023850000005","286,7350158691406"
2025-07-17 11:15:00,"121,44529000000011","247,95973500000036","286,7374267578125"
2025-07-17 11:30:00,"259,609375","313,5601999999999","286,7398376464844"
2025-07-17 11:45:00,"226,4219949999997","309,3893200000002","286,74224853515625"
2025-07-17 12:00:00,"107,17968999999994","305,857109999999","286,7446594238281"
2025-07-17 12:15:00,"375,1481900000008","258,44051000000036","286,86248779296875"
2025-07-17 12:30:00,"528,9783749999997","245,2851100000007","286,9803161621094"
2025-07-17 12:45:00,"571,3210249999993","212,05210999999963","287,09814453125"
2025-07-17 13:00:00,"482,65620000000126","237,06572499999947","287,2159729003906"
2025-07-17 13:15:00,"253,6375599999992","286,31881499999963","287,2390594482422"
2025-07-17 13:30:00,"260,44048999999995","255,5878900000007","287,26214599609375"
2025-07-17 13:45:00,"373,6021500000006","274,9281699999992","287,2852325439453"
2025-07-17 14:00:00,"245,96587","190,01062000000093","287,3083190917969"
2025-07-17 14:15:00,"193,5995699999994","207,33131999999932","287,35042572021484"
2025-07-17 14:30:00,"327,93753500000093","192,42710999999963","287,3925323486328"
2025-07-17 14:45:00,"318,80042499999945","181,01163000000088","287,4346389770508"
2025-07-17 15:00:00,"87,69610000000011","143,94439000000057","287,47674560546875"
2025-07-17 15:15:00,"39,27203999999983","120,4119699999992","287,60384368896484"
2025-07-17 15:30:00,"187,8000200000006","178,06117000000086","287,73094177246094"
2025-07-17 15:45:00,"277,271639999999","135,2833099999989","287,85803985595703"
2025-07-17 16:00:00,"229,23166000000037","137,99740999999995","287,9851379394531"
2025-07-17 16:15:00,"171,7478599999995","135,9022700000005","288,0132522583008"
2025-07-17 16:30:00,"102,36804999999913","128,75205000000096","288,04136657714844"
2025-07-17 16:45:00,"120,40303000000131","118,13138999999865","288,06948089599604"
2025-07-17 17:00:00,"99,91007499999978","90,86888999999974","288,0975952148437"
2025-07-17 17:15:00,"18,005325000000084","62,104450000000725","288,11779785156244"
2025-07-17 17:30:00,"3,5101400000003196","51,780079999998634","288,13800048828125"
2025-07-17 17:45:00,"28,344339999999647","62,58762000000024","288,158203125"
2025-07-17 18:00:00,"30,853100000000268","50,382080000001224","288,17840576171875"
2025-07-17 18:15:00,"12,766009999999369","39,194359999999506","288,26827239990234"
2025-07-17 18:30:00,"3,320284999999785","23,929309999999532","288,35813903808594"
2025-07-17 18:45:00,"0,2738050000007206","9,694970000000467","288,44800567626953"
2025-07-17 19:00:00,"0,29926499999965017","0,35227000000122644","288,5378723144531"
2025-07-17 19:15:00,"-0,16010500000083994","-0,06261000000085915","288,5540237426758"
2025-07-17 19:30:00,"-0,008093999998891377","0,2114899999996851","288,57017517089844"
2025-07-17 19:45:00,"-0,3044260000006034","-0,04746999999952095","288,58632659912104"
2025-07-17 20:00:00,"0,12492999999994936","0,08209999999962747","288,6024780273437"
2025-07-17 20:15:00,"0,03140200000052573","-0,02728000000024622","288,7416458129882"
2025-07-17 20:30:00,"0,031418000000485335","-0,06693999999879452","288,8808135986328"
2025-07-17 20:45:00,"0,12446999999883701","-0,03448000000025786","289,01998138427734"
2025-07-17 21:00:00,"-0,3511899999994057","0,06595000000015716","289,1591491699219"
2025-07-17 21:15:00,"0,5852500000000873","-0,09761000000071363","289,1640853881836"
2025-07-17 21:30:00,"-0,39774000000033993","0,1372300000002724","289,1690216064453"
2025-07-17 21:45:00,"0,038580000000365544","-0,0751300000010815","289,17395782470703"
2025-07-17 22:00:00,"-0,1251799999990908","-0,05828999999903317","289,17889404296875"
2025-07-17 22:15:00,"0,4846399999987625","0,01524999999855936","289,19969177246094"
2025-07-17 22:30:00,"-0,23416399999950954","-0,028405999999449705","289,2204895019531"
2025-07-17 22:45:00,"-0,1876879999999801","-0,02211399999941932","289,2412872314453"
2025-07-17 23:00:00,"-0,06977600000027451","0,03972000000067055","289,2620849609375"
2025-07-17 23:15:00,"0,11656399999992573","-0,031144000000494998","289,30020904541016"
2025-07-17 23:30:00,"0,374814000000697","0,13082399999984773","289,3383331298828"
2025-07-17 23:45:00,"-0,04649000000063097","-0,029359999998632702","289,37645721435547"
2025-07-18 00:00:00,"-0,4212599999991653","0,04128799999853072","289,4145812988281"
2025-07-18 00:15:00,"0,014848000000711181","-0,03430800000023737","289,6020278930664"
2025-07-18 00:30:00,"0,52335199999834","-0,06613999999899534","289,7894744873047"
2025-07-18 00:45:00,"-0,4606999999996333","-0,058560000001307344","289,97692108154297"
2025-07-18 01:00:00,"0,15639000000010128","0,18792000000030384","290,16436767578125"
2025-07-18 01:15:00,"0,047210000000632135","-0,11780999999973574","290,1737518310547"
2025-07-18 01:30:00,"-0,01569999999992433","0,010419999998703133","290,1831359863281"
2025-07-18 01:45:00,"-0,03198000000156753","-0,024969999998575076","290,19252014160156"
2025-07-18 02:00:00,"0,00043000000005122274","-0,025709999999889988","290,201904296875"
2025-07-18 02:15:00,"0,0783900000005815","0,00908999999955995","290,21659088134766"
2025-07-18 02:30:00,"0,20289000000047963","0,08093000000008033","290,2312774658203"
2025-07-18 02:45:00,"-0,46894200000133424","-0,025670000000900473","290,24596405029297"
2025-07-18 03:00:00,"-0,26512799999909475","-0,10231999999996333","290,2606506347656"
2025-07-18 03:15:00,"-0,012859999998909188","0,2079200000007404","290,5025939941406"
2025-07-18 03:30:00,"0,49390999999923224","1,7810699999990902","290,7445373535156"
2025-07-18 03:45:00,"2,6386700000002747","13,839090000001306","290,9864807128906"
2025-07-18 04:00:00,"8,418229999999312","26,97657999999865","291,2284240722656"
2025-07-18 04:15:00,"23,267305999999735","37,39868000000206","291,28971099853516"
2025-07-18 04:30:00,"45,613084000000526","47,531229999998686","291,3509979248047"
2025-07-18 04:45:00,"64,82821999999942","59,84647000000041","291,41228485107416"
2025-07-18 05:00:00,"87,74928","72,12475000000086","291,4735717773437"
2025-07-18 05:15:00,"129,63538999999946","71,2765500000005","291,5032653808593"
2025-07-18 05:30:00,"168,08640000000014","74,15318999999909","291,532958984375"
2025-07-18 05:45:00,"204,50161000000116","79,18118999999933","291,5626525878906"
2025-07-18 06:00:00,"241,85137000000032","83,63513500000045","291,59234619140625"
2025-07-18 06:15:00,"279,80162999999993","87,38363300000128","291,6814880371094"
2025-07-18 06:30:00,"321,2831299999998","89,87930399999823","291,7706298828125"
2025-07-18 06:45:00,"360,0882700000002","92,52396799999951","291,8597717285156"
2025-07-18 07:00:00,"398,11252499999864","95,22961000000032","291,94891357421875"
2025-07-18 07:15:00,"435,7297550000003","97,50705000000016","292,0879364013672"
2025-07-18 07:30:00,"473,6672699999999","99,06055000000015","292,2269592285156"
2025-07-18 07:45:00,"510,1686100000006","100,20874999999978","292,36598205566406"
2025-07-18 08:00:00,"543,6969349999999","101,61444600000141","292,5050048828125"
