valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 18:00:00,"16,421875","59,433594","285,1001892089844"
2025-07-18 18:15:00,"13,265625","41,011176000000006","285,3119430541992"
2025-07-18 18:30:00,"2,785156999999998","27,522419999999983","285,52369689941406"
2025-07-18 18:45:00,"0,44921899999999937","11,845650000000006","285,73545074462885"
2025-07-18 19:00:00,"0,08593650000000252","0,6738200000000063","285,9472045898437"
2025-07-18 19:15:00,"-0,0078125","0,0019479999999987285","285,98916625976557"
2025-07-18 19:30:00,"0,003906600000000537","-0,0019470000000012533","286,0311279296875"
2025-07-18 19:45:00,"-0,003906600000000537","-0,009764999999987367","286,0730895996094"
2025-07-18 20:00:00,"-0,005859600000000853","0,011708999999996195","286,11505126953125"
2025-07-18 20:15:00,"0,013671600000002115","-0,011715000000009468","286,2164840698242"
2025-07-18 20:30:00,"-0,007812000000001262","0,010743000000019265","286,3179168701172"
2025-07-18 20:45:00,"0,0","0,0009749999999826287","286,41934967041016"
2025-07-18 21:00:00,"0,0078125","0,0","286,5207824707031"
2025-07-18 21:15:00,"-0,0039058999999994626","-0,0019540000000120017","286,6197509765625"
2025-07-18 21:30:00,"-0,015624599999995326","0,004875999999995884","286,7187194824219"
2025-07-18 21:45:00,"0,011717999999994788","-0,014633999999972502","286,81768798828125"
2025-07-18 22:00:00,"0,003905400000000725","0,006836999999990212","286,9166564941406"
2025-07-18 22:15:00,"-0,009765000000001578","0,004873800000012807","287,0196533203125"
2025-07-18 22:30:00,"-0,003906499999999369","0,0029298000000039792","287,1226501464844"
2025-07-18 22:45:00,"0,017578100000001484","-0,01464260000003037","287,22564697265625"
2025-07-18 23:00:00,"-0,01074090000000183","0,0029210000000148284","287,3286437988281"
2025-07-18 23:15:00,"0,002928900000000567","0,007813599999991538","287,5947952270508"
2025-07-18 23:30:00,"-0,004883100000000695","0,0009852000000023509","287,86094665527344"
2025-07-18 23:45:00,"0,004883100000000695","-5,7999999967250915e-06","288,1270980834961"
2025-07-19 00:00:00,"0,0078125","-0,006833000000000311","288,39324951171875"
2025-07-19 00:15:00,"-1,300000000981072e-06","0,006833000000000311","288,6210708618164"
2025-07-19 00:30:00,"0,0039062000000029684","-0,0043868999999858715","288,84889221191406"
