valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 11:00:00,"19,6796875","116,27910799999995","281,99395751953125"
2025-10-06 11:15:00,"1,3671875","116,02046000000018","282,0011672973633"
2025-10-06 11:30:00,"6,7734375","113,14001999999982","282,0083770751953"
2025-10-06 11:45:00,"4,7734375","101,99080000000004","282,01558685302734"
2025-10-06 12:00:00,"8,078125","116,50869899999998","282,0227966308594"
2025-10-06 12:15:00,"10,75","104,55235300000004","282,0274124145508"
2025-10-06 12:30:00,"15,4375","110,32909400000017","282,0320281982422"
2025-10-06 12:45:00,"14,515625","97,972714","282,0366439819336"
2025-10-06 13:00:00,"25,6484375","105,92586600000004","282,041259765625"
2025-10-06 13:15:00,"3,7578125","96,36289399999941","282,04837799072266"
2025-10-06 13:30:00,"3,40625","117,7181900000005","282,0554962158203"
2025-10-06 13:45:00,"5,4375","99,76311399999986","282,06261444091797"
2025-10-06 14:00:00,"2,6875","98,77947600000016","282,0697326660156"
2025-10-06 14:15:00,"3,703125","66,96842000000015","282,0715789794922"
2025-10-06 14:30:00,"0,3828125","61,25313199999982","282,07342529296875"
2025-10-06 14:45:00,"2,1015625","55,287067999999636","282,0752716064453"
2025-10-06 15:00:00,"0,4921875","38,2496900000001","282,0771179199219"
2025-10-06 15:15:00,"-0,0390625","28,309089999999742","282,07904052734375"
2025-10-06 15:30:00,"0,203125","24,92703000000074","282,0809631347656"
2025-10-06 15:45:00,"-0,34375","14,724469999999656","282,0828857421875"
2025-10-06 16:00:00,"-0,0859375","8,879852000000028","282,0848083496094"
2025-10-06 16:15:00,"0,1953125","4,218488000000434","282,0861129760742"
2025-10-06 16:30:00,"0,0703125","0,548059999999623","282,08741760253906"
2025-10-06 16:45:00,"-0,0546875","0,023439999999936845","282,0887222290039"
2025-10-06 17:00:00,"0,265625","-0,12123000000019601","282,09002685546875"
2025-10-06 17:15:00,"-0,296875","0,043130000000473956","282,0906677246094"
2025-10-06 17:30:00,"0,0390625","0,07017999999970925","282,09130859375"
2025-10-06 17:45:00,"-0,0703125","-0,054720000000088476","282,0919494628906"
2025-10-06 18:00:00,"0,296875","0,1289000000001579","282,09259033203125"
2025-10-06 18:15:00,"-0,28125","-0,08976600000005419","282,09413146972656"
2025-10-06 18:30:00,"0,1015625","-0,00396199999977398","282,0956726074219"
2025-10-06 18:45:00,"0,0078125","0,027267999999821768","282,0972137451172"
2025-10-06 19:00:00,"-0,0859375","-0,003780000000006112","282,0987548828125"
2025-10-06 19:15:00,"-0,1796875","0,023528000000169413","282,1006088256836"
2025-10-06 19:30:00,"0,25","-0,021458000000166066","282,1024627685547"
2025-10-06 19:45:00,"0,171875","-0,013653999999860389","282,1043167114258"
2025-10-06 20:00:00,"0,09375","0,046973999999863736","282,1061706542969"
2025-10-06 20:15:00,"-0,53125","-0,11345000000028449","282,10694122314453"
2025-10-06 20:30:00,"0,484375","0,04495400000041627","282,1077117919922"
2025-10-06 20:45:00,"-0,140625","-0,025410000000192667","282,10848236083984"
2025-10-06 21:00:00,"-0,21875","0,08780700000033903","282,1092529296875"
2025-10-06 21:15:00,"0,28125","-0,04110900000023321","282,1478042602539"
2025-10-06 21:30:00,"-0,07421499999998105","0,011732999999821914","282,1863555908203"
2025-10-06 21:45:00,"-0,14453500000001895","-0,042950999999902706","282,2249069213867"
2025-10-06 22:00:00,"0,0859375","0,08788200000026336","282,2634582519531"
2025-10-06 22:15:00,"0,0234375","-0,04458600000043589","282,2887496948242"
2025-10-06 22:30:00,"-0,0390625","0,00549700000010489","282,3140411376953"
2025-10-06 22:45:00,"-0,1015625","-0,06445699999994758","282,3393325805664"
2025-10-06 23:00:00,"0,15234780000000114","0,05264500000021144","282,3646240234375"
2025-10-06 23:15:00,"0,09765219999999886","0,04515499999979511","282,44603729248047"
2025-10-06 23:30:00,"-0,28125","-0,09573599999976068","282,52745056152344"
2025-10-06 23:45:00,"-0,01562920000000645","0,11521599999969112","282,6088638305664"
2025-10-07 00:00:00,"0,26172720000002414","-0,13677000000006956","282,6902770996094"
2025-10-07 00:15:00,"-0,12109800000001769","0,13292600000022503","282,74979400634766"
2025-10-07 00:30:00,"0,1640625","-0,07242200000018784","282,80931091308594"
2025-10-07 00:45:00,"-0,226558099999977","-0,08757400000013149","282,8688278198242"
2025-10-07 01:00:00,"0,06639739999997119","0,09356600000046456","282,9283447265625"
2025-10-07 01:15:00,"0,019540200000022878","-0,04696600000033868","282,9900207519531"
2025-10-07 01:30:00,"-0,02735280000001694","0,00783000000001266","283,05169677734375"
2025-10-07 01:45:00,"-0,074209599999989","0,08599000000003798","283,1133728027344"
2025-10-07 02:00:00,"0,24218289999998888","0,005887999999686144","283,175048828125"
2025-10-07 02:15:00,"-0,1640625","-0,05668799999966723","283,17711639404297"
2025-10-07 02:30:00,"0,160160999999988","0,08383000000003449","283,17918395996094"
2025-10-07 02:45:00,"-0,25391579999998726","-0,1266819999996187","283,1812515258789"
2025-10-07 03:00:00,"0,07812979999999925","0,0527379999994082","283,1833190917969"
2025-10-07 03:15:00,"0,03906739999999331","0,06416600000011385","283,1973876953125"
2025-10-07 03:30:00,"-4,899999993313031e-06","-0,09943199999952412","283,2114562988281"
2025-10-07 03:45:00,"-0,039067499999987376","-0,05673999999999069","283,22552490234375"
2025-10-07 04:00:00,"-0,07812000000001262","0,004192999999759195","283,2395935058594"
2025-10-07 04:15:00,"0,28125","0,08167700000012701","283,2395935058594"
2025-10-07 04:30:00,"-0,15233860000000732","-0,023091999999905966","283,2395935058594"
2025-10-07 04:45:00,"-0,19141139999999268",,
2025-10-07 05:00:00,"0,1796875",,
2025-10-07 05:15:00,"0,1484375",,
2025-10-07 05:30:00,"-0,3007865999999808",,
