valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 00:00:00,"0,0","0,0","281,8915405273437"
2025-09-21 00:15:00,"0,0","0,0","281,89179992675776"
2025-09-21 00:30:00,"0,0","0,0","281,8920593261719"
2025-09-21 00:45:00,"0,0","0,0","281,89231872558594"
2025-09-21 01:00:00,"0,0","0,0","281,892578125"
2025-09-21 01:15:00,"0,0","0,0","281,90074920654297"
2025-09-21 01:30:00,"0,0","0,0","281,90892028808594"
2025-09-21 01:45:00,"0,0","0,0","281,9170913696289"
2025-09-21 02:00:00,"0,0","0,0","281,9252624511719"
2025-09-21 02:15:00,"0,0","0,0","281,9283218383789"
2025-09-21 02:30:00,"0,0","0,0","281,93138122558594"
2025-09-21 02:45:00,"0,0","0,0","281,93444061279297"
2025-09-21 03:00:00,"0,0","0,0","281,9375"
2025-09-21 03:15:00,"0,0","0,0","281,9770736694336"
2025-09-21 03:30:00,"0,0","0,0","282,0166473388672"
2025-09-21 03:45:00,"0,0","0,0","282,0562210083008"
2025-09-21 04:00:00,"0,0","0,0","282,0957946777344"
2025-09-21 04:15:00,"0,0","0,0","282,16040802001953"
2025-09-21 04:30:00,"0,0","0,0","282,2250213623047"
2025-09-21 04:45:00,"0,0","0,0","282,28963470458984"
2025-09-21 05:00:00,"0,26467896","4,9782715500000005","282,354248046875"
2025-09-21 05:15:00,"0,46041868799999996","21,490478449999998","282,46311950683594"
2025-09-21 05:30:00,"3,958007792","39,6450191","282,5719909667969"
2025-09-21 05:45:00,"11,641113760000001","56,45263729999999","282,6808624267578"
2025-09-21 06:00:00,"22,2011708","73,0993586","282,78973388671875"
2025-09-21 06:15:00,"42,902345999999994","87,70051299999997","282,9386444091797"
2025-09-21 06:30:00,"71,31738220000001","100,00804500000004","283,0875549316406"
2025-09-21 06:45:00,"107,40332980000002","105,65934100000004","283,23646545410156"
2025-09-21 07:00:00,"154,942385","100,72367599999995","283,3853759765625"
2025-09-21 07:15:00,"184,61618700000002","106,96439999999996","283,55274200439453"
