valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 15:00:00,"0,0","197,85156","284,6719970703125"
2025-08-02 15:15:00,"21,1875","204,22354","284,70433044433594"
2025-08-02 15:30:00,"36,65625","193,87969999999996","284,7366638183594"
2025-08-02 15:45:00,"23,78125","156,19680000000005","284,7689971923828"
2025-08-02 16:00:00,"28,375","130,15399999999988","284,80133056640625"
2025-08-02 16:15:00,"4,09375","94,24048000000005","284,8094177246094"
2025-08-02 16:30:00,"17,32031599999999","110,93142999999998","284,8175048828125"
2025-08-02 16:45:00,"6,273437999999999","94,67192999999997","284,8255920410156"
2025-08-02 17:00:00,"2,58593350000001","80,57630000000017","284,83367919921875"
2025-08-02 17:15:00,"5,8203125","81,69046000000003","284,86265563964844"
2025-08-02 17:30:00,"3,265625","65,20772999999986","284,8916320800781"
2025-08-02 17:45:00,"0,828125","31,2179900000001","284,9206085205078"
2025-08-02 18:00:00,"-0,078125","13,385009999999738","284,9495849609375"
2025-08-02 18:15:00,"0,28125","10,862010000000055","284,95255279541016"
2025-08-02 18:30:00,"0,078125","3,8270100000002003","284,9555206298828"
2025-08-02 18:45:00,"-0,09375","0,06628999999998086","284,95848846435547"
2025-08-02 19:00:00,"0,1015625","0,015707999999904132","284,9614562988281"
2025-08-02 19:15:00,"-0,0078125","-0,00012799999990420474","285,0153121948242"
2025-08-02 19:30:00,"-0,1015625","-0,03125","285,0691680908203"
2025-08-02 19:45:00,"0,1015625","0,04694999999992433","285,1230239868164"
2025-08-02 20:00:00,"-0,0234375","-0,015639999999848442","285,1768798828125"
2025-08-02 20:15:00,"-0,0546875","-0,03896000000008826","285,1850128173828"
2025-08-02 20:30:00,"0,0078125","0,02923000000009779","285,1931457519531"
2025-08-02 20:45:00,"0,0703113000000144","0,009705999999823689","285,2012786865234"
2025-08-02 21:00:00,"-0,0781238000000144","0,005894000000125743","285,2094116210937"
2025-08-02 21:15:00,"0,023436200000020335","-0,033208000000058746","285,27326965332026"
2025-08-02 21:30:00,"-0,015623700000020335","0,009737000000086482","285,3371276855469"
2025-08-02 21:45:00,"-0,00781109999999785","0,0176010000000133","285,40098571777344"
2025-08-02 22:00:00,"0,04687359999999785","-0,02338299999996707","285,46484375"
2025-08-02 22:15:00,"0,03125","-1,700000029813964e-05","285,4676284790039"
2025-08-02 22:30:00,"-0,0703125","-0,011734999999816864","285,4704132080078"
2025-08-02 22:45:00,"-0,023435900000009724","0,019559000000072047","285,4731979370117"
2025-08-02 23:00:00,"0,05859380000001124","-0,0019230000000334257","285,4759826660156"
2025-08-02 23:15:00,"0,04296540000001414","0,01756699999987177","285,4876251220703"
2025-08-02 23:30:00,"-0,08593580000001566","-0,013717999999926178","285,499267578125"
2025-08-02 23:45:00,"0,078125","0,013625999999931082","285,5109100341797"
2025-08-03 00:00:00,"-0,011720599999989645","0,01184899999998379","285,5225524902344"
2025-08-03 00:15:00,"-0,08984380000001124","-0,043058999999857406","285,5679168701172"
2025-08-03 00:30:00,"-0,003902399999986983","0,054660999999896376","285,61328125"
