valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 09:00:00,"60,046875","207,28368","280,3376770019531"
2025-10-05 09:15:00,"33,578125","219,29888","280,3544921875"
2025-10-05 09:30:00,"0,59375","149,89270000000005","280,3713073730469"
2025-10-05 09:45:00,"7,96875","167,6302199999999","280,38812255859375"
2025-10-05 10:00:00,"24,140625","186,35692000000006","280,4049377441406"
2025-10-05 10:15:00,"11,390625","119,87479999999994","280,4092483520508"
2025-10-05 10:30:00,"41,21875","193,98406","280,41355895996094"
2025-10-05 10:45:00,"1,5625","88,90290000000005","280,4178695678711"
2025-10-05 11:00:00,"3,015625","80,57890999999995","280,42218017578125"
2025-10-05 11:15:00,"5,859375","105,46203000000014","280,4224319458008"
2025-10-05 11:30:00,"16,1875","205,76523999999995","280,4226837158203"
2025-10-05 11:45:00,"13,625","108,80078000000026","280,42293548583984"
2025-10-05 12:00:00,"-0,015625","105,55047999999965","280,4231872558594"
2025-10-05 12:15:00,"13,359375","206,5241199999998","280,4259033203125"
2025-10-05 12:30:00,"13,5625","201,51553000000058","280,4286193847656"
2025-10-05 12:45:00,"6,40625","110,25794999999971","280,43133544921875"
2025-10-05 13:00:00,"4,09375","137,0868999999998","280,4340515136719"
2025-10-05 13:15:00,"-1,78125","77,87408000000005","280,4411392211914"
2025-10-05 13:30:00,"10,59375","108,7147200000004","280,44822692871094"
2025-10-05 13:45:00,"1,15625","81,88249999999971","280,45531463623047"
2025-10-05 14:00:00,"18,90625","109,82121999999981","280,46240234375"
2025-10-05 14:15:00,"17,71875","134,79932000000008","280,4646759033203"
2025-10-05 14:30:00,"52,234375","127,18636000000015","280,4669494628906"
2025-10-05 14:45:00,"1,953125","65,89697999999999","280,46922302246094"
2025-10-05 15:00:00,"2,0","74,51872000000049","280,47149658203125"
2025-10-05 15:15:00,"10,71875","68,12117999999919","280,4812698364258"
2025-10-05 15:30:00,"8,328125","57,19562000000042","280,4910430908203"
2025-10-05 15:45:00,"6,578125","42,44383199999993","280,50081634521484"
2025-10-05 16:00:00,"5,140625","31,185097999999925","280,5105895996094"
2025-10-05 16:15:00,"2,671875","21,686349999999948","280,5153503417969"
2025-10-05 16:30:00,"0,984375","5,93729600000006","280,5201110839844"
2025-10-05 16:45:00,"0,203125","-0,06265600000006089","280,5248718261719"
2025-10-05 17:00:00,"-0,0625","0,008029999999962456","280,5296325683594"
2025-10-05 17:15:00,"-0,015625","-0,023589999999785505","280,5589141845703"
2025-10-05 17:30:00,"0,1015625","0,03918999999996231","280,58819580078125"
2025-10-05 17:45:00,"0,0078125","0,007794000000103551","280,6174774169922"
2025-10-05 18:00:00,"-0,0390625","-0,0351940000000468","280,6467590332031"
2025-10-05 18:15:00,"-0,0390625","0,011829999999918073","280,71510314941406"
2025-10-05 18:30:00,"0,0078125","-0,03539999999975407","280,783447265625"
2025-10-05 18:45:00,"-0,2109375","0,09002000000009502","280,85179138183594"
2025-10-05 19:00:00,"0,234375","-0,10929000000032829","280,9201354980469"
2025-10-05 19:15:00,"-0,234375","0,12505000000010114","280,955810546875"
2025-10-05 19:30:00,"0,3046875","-0,03148000000010143","280,9914855957031"
2025-10-05 19:45:00,"-0,1171875","0,04675999999972191","281,02716064453125"
2025-10-05 20:00:00,"-0,1875","0,008209999999962747","281,0628356933594"
2025-10-05 20:15:00,"0,125","-9,999999747378752e-06","281,0781707763672"
2025-10-05 20:30:00,"0,1171875","0,007600000000365981","281,093505859375"
2025-10-05 20:45:00,"-0,2421875","-0,17208000000027823","281,1088409423828"
2025-10-05 21:00:00,"0,1640625","0,004010000000107539","281,1241760253906"
2025-10-05 21:15:00,"-0,1640625","0,16032999999970343","281,21006774902344"
2025-10-05 21:30:00,"0,3046875","-0,11725499999965905","281,29595947265625"
2025-10-05 21:45:00,"0,0078125","0,1405469999995148","281,38185119628906"
2025-10-05 22:00:00,"-0,2890625","-0,0702819999996791","281,4677429199219"
2025-10-05 22:15:00,"0,2578125","0,04687000000012631","281,55017852783203"
2025-10-05 22:30:00,"-0,0078125","-0,029280000000198925","281,6326141357422"
2025-10-05 22:45:00,"-0,2734375","0,006060000000616128","281,71504974365234"
2025-10-05 23:00:00,"0,3515625","-0,07038000000056854","281,7974853515625"
2025-10-05 23:15:00,"-0,3359375","0,06626800000003641","281,8074188232422"
2025-10-05 23:30:00,"0,3359375","-0,037062999999761814","281,8173522949219"
2025-10-05 23:45:00,"-0,3515625","-0,05254500000000917","281,82728576660156"
2025-10-06 00:00:00,"0,3671875","0,019381999999495747","281,83721923828125"
2025-10-06 00:15:00,"-0,3203125","0,058554000000185624","281,8659439086914"
2025-10-06 00:30:00,"0,19921560000000227","-0,06643100000019331","281,89466857910156"
2025-10-06 00:45:00,"0,003909399999997731","0,0037750000001324224","281,9233932495117"
2025-10-06 01:00:00,"-0,19140300000003663","0,023685000000114087","281,9521179199219"
2025-10-06 01:15:00,"0,12890300000003663","-0,01565500000015163","281,95469665527344"
2025-10-06 01:30:00,"-0,05078459999998586","0,00977100000000064","281,957275390625"
2025-10-06 01:45:00,"0,035162999999954536","-0,033360999999786145","281,95985412597656"
2025-10-06 02:00:00,"-0,13672559999992018","-0,017299999999977445","281,9624328613281"
2025-10-06 02:15:00,"0,23828119999996034","0,056489999999939755","281,9630126953125"
2025-10-06 02:30:00,"-0,19530900000000884","0,05087500000036016","281,9635925292969"
2025-10-06 02:45:00,"0,2031214000000432","-0,04308100000025661","281,96417236328125"
2025-10-06 03:00:00,"-0,23046880000003966","0,05275499999970634","281,9647521972656"
2025-10-06 03:15:00,"0,19141359999997576","-0,08794899999975314","281,9654846191406"
2025-10-06 03:30:00,"0,0507738000000586","-0,04092500000024302","281,9662170410156"
2025-10-06 03:45:00,"-0,08983620000003611","0,05275500000016109","281,9669494628906"
2025-10-06 04:00:00,"0,07030869999999823","0,04286999999976615","281,9676818847656"
2025-10-06 04:15:00,"-0,06250389999996742","-0,07826999999952022","281,9687957763672"
2025-10-06 04:30:00,"-0,19530860000003258","-0,009588000000348984","281,96990966796875"
