valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-08 00:00:00,"0,0","0,0","280,8932800292969"
2025-09-08 00:15:00,"0,0","0,0","281,03126525878906"
2025-09-08 00:30:00,"0,0","0,0","281,16925048828125"
2025-09-08 00:45:00,"0,0","0,0","281,30723571777344"
2025-09-08 01:00:00,"0,0","0,0","281,4452209472656"
2025-09-08 01:15:00,"0,0","0,0","281,5232162475586"
2025-09-08 01:30:00,"0,0","0,0","281,60121154785156"
2025-09-08 01:45:00,"0,0","0,0","281,67920684814453"
2025-09-08 02:00:00,"0,0","0,0","281,7572021484375"
2025-09-08 02:15:00,"0,0","0,0","281,77222442626953"
2025-09-08 02:30:00,"0,0","0,0","281,78724670410156"
2025-09-08 02:45:00,"0,0","0,0","281,8022689819336"
2025-09-08 03:00:00,"0,0","0,0","281,8172912597656"
2025-09-08 03:15:00,"0,0","0,0","281,8482360839844"
2025-09-08 03:30:00,"0,0","0,0","281,8791809082031"
2025-09-08 03:45:00,"0,0","0,0","281,9101257324219"
2025-09-08 04:00:00,"0,0","0,0","281,9410705566406"
2025-09-08 04:15:00,"0,0","0,0","282,1291732788086"
2025-09-08 04:30:00,"0,0","0,0","282,31727600097656"
2025-09-08 04:45:00,"0,01953125","5,4833984000000004","282,50537872314453"
2025-09-08 05:00:00,"0,033020019399999996","16,329223900000002","282,6934814453125"
2025-09-08 05:15:00,"0,3637084866","24,701049299999994","282,8303985595703"
2025-09-08 05:30:00,"0,549560568","35,92067900000001","282,9673156738281"
2025-09-08 05:45:00,"1,6826171159999999","44,6415214","283,1042327880859"
2025-09-08 06:00:00,"3,4306640599999993","71,257103","283,2411499023437"
2025-09-08 06:15:00,"4,635742380000001","82,610129","283,39859008789057"
2025-09-08 06:30:00,"10,27343737","84,44483150000002","283,5560302734375"
2025-09-08 06:45:00,"14,695313550000002","103,35418449999997","283,7134704589844"
2025-09-08 07:00:00,"16,9072266","114,41560300000003","283,87091064453125"
2025-09-08 07:15:00,"6,706053599999997","122,99382700000001","284,0921173095703"
2025-09-08 07:30:00,"7,3652336000000105","160,0934779999999","284,3133239746094"
2025-09-08 07:45:00,"11,712892999999994","166,275708","284,53453063964844"
2025-09-08 08:00:00,"24,041013199999995","161,19849399999998","284,7557373046875"
2025-09-08 08:15:00,"35,9746102","196,07361000000014","284,8036575317383"
2025-09-08 08:30:00,"8,9921875","171,2379599999997","284,85157775878906"
2025-09-08 08:45:00,"19,9609375","195,94729200000006","284,89949798583984"
2025-09-08 09:00:00,"22,71484559999999","224,97822700000006","284,9474182128906"
2025-09-08 09:15:00,"42,24609000000001","243,31258500000013","285,01222229003906"
2025-09-08 09:30:00,"40,3906269","270,5454560000003","285,0770263671875"
2025-09-08 09:45:00,"59,960927500000025","290,0804399999997","285,14183044433594"
2025-09-08 10:00:00,"91,11719749999997","309,15419999999995","285,2066345214844"
2025-09-08 10:15:00,"123,70311450000008","329,67930000000024","285,3252487182617"
2025-09-08 10:30:00,"141,53128199999992","366,55675999999994","285,44386291503906"
2025-09-08 10:45:00,"225,71089400000005","339,52646000000004","285,56247711181635"
2025-09-08 11:00:00,"329,46098199999983","289,49122999999963","285,6810913085937"
2025-09-08 11:15:00,"347,8515400000001","287,69466999999986","285,77768707275385"
2025-09-08 11:30:00,"223,34375","333,21506000000045","285,87428283691406"
2025-09-08 11:45:00,"56,625","316,14671999999973","285,9708786010742"
2025-09-08 12:00:00,"112,11721199999988","289,8280800000002","286,0674743652344"
2025-09-08 12:15:00,"86,19528800000012","268,23747000000003","286,0836639404297"
2025-09-08 12:30:00,"99,17966200000001","303,07665","286,099853515625"
2025-09-08 12:45:00,"2,7266139999996994","249,1925600000004","286,1160430908203"
2025-09-08 13:00:00,"108,02343800000017","252,7704879999992","286,1322326660156"
2025-09-08 13:15:00,"198,27343800000017","233,3574720000006","286,13417053222656"
2025-09-08 13:30:00,"206,6015080000002","230,68232999999964","286,1361083984375"
