valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 03:00:00,"0,0","0,0","283,4935913085937"
2025-08-18 03:15:00,"0,0","0,0","283,5222778320312"
2025-08-18 03:30:00,"0,0","0,0","283,5509643554687"
2025-08-18 03:45:00,"0,0","0,0","283,5796508789062"
2025-08-18 04:00:00,"0,0","0,0","283,6083374023437"
2025-08-18 04:15:00,"0,92724612","6,0849612","283,6944046020507"
2025-08-18 04:30:00,"4,84912098","20,705077600000003","283,7804718017578"
2025-08-18 04:45:00,"17,6611329","33,9521484","283,86653900146484"
2025-08-18 05:00:00,"37,347655800000005","45,430146799999996","283,9526062011719"
2025-08-18 05:15:00,"62,48632419999999","55,31409599999999","284,00272369384766"
2025-08-18 05:30:00,"93,430665","63,414147000000014","284,05284118652344"
2025-08-18 05:45:00,"126,258791","70,93724699999996","284,1029586791992"
2025-08-18 06:00:00,"160,205104","78,23548600000004","284,153076171875"
2025-08-18 06:15:00,"196,69723600000003","84,19714599999998","284,1919937133789"
2025-08-18 06:30:00,"236,34765399999992","88,55034400000011","284,2309112548828"
2025-08-18 06:45:00,"275,41403000000014","92,53599999999994","284,2698287963867"
2025-08-18 07:00:00,"313,0625399999999","96,88430000000005","284,3087463378906"
2025-08-18 07:15:00,"351,6719199999998","99,74630999999988","284,40594482421875"
2025-08-18 07:30:00,"390,65237000000025","101,83875799999998","284,5031433105469"
2025-08-18 07:45:00,"427,75381000000016","104,00275199999999","284,600341796875"
2025-08-18 08:00:00,"452,1992699999996","114,63723700000014","284,6975402832031"
2025-08-18 08:15:00,"485,6133100000002","116,56032299999993","284,7952194213867"
2025-08-18 08:30:00,"486,93755999999985","142,90964000000008","284,8928985595703"
2025-08-18 08:45:00,"548,2968200000005","117,78376000000003","284,9905776977539"
2025-08-18 09:00:00,"573,0076899999995","122,10896999999977","285,0882568359375"
2025-08-18 09:15:00,"582,2804100000003","136,59659000000033","285,1940002441406"
2025-08-18 09:30:00,"597,86654","142,8212679999997","285,29974365234375"
2025-08-18 09:45:00,"577,0853999999999","173,09449199999995","285,4054870605469"
2025-08-18 10:00:00,"585,7925000000005","181,91756000000032","285,51123046875"
2025-08-18 10:15:00,"626,4153999999999","162,73503999999957","285,5435256958008"
