valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-08 06:00:00,"165,41406","94,60861","287,2983703613281"
2025-08-08 06:15:00,"191,97656","106,85009","287,44044494628906"
2025-08-08 06:30:00,"238,78905999999995","107,05053000000001","287,58251953125"
2025-08-08 06:45:00,"289,19532000000004","101,19648999999998","287,72459411621094"
2025-08-08 07:00:00,"330,6796999999999","101,81035500000002","287,8666687011719"
2025-08-08 07:15:00,"368,1328000000001","104,96490500000004","287,87120819091797"
2025-08-08 07:30:00,"406,16408","107,30831","287,87574768066406"
2025-08-08 07:45:00,"443,83593999999994","108,55886999999996","287,88028717041016"
2025-08-08 08:00:00,"478,78902000000016","110,22022000000004","287,88482666015625"
2025-08-08 08:15:00,"512,0234599999999","111,77396999999985","288,1434020996094"
2025-08-08 08:30:00,"544,10932","112,61234000000013","288,4019775390625"
2025-08-08 08:45:00,"573,64068","113,31055000000015","288,6605529785156"
2025-08-08 09:00:00,"600,1719400000002","113,87854999999968","288,91912841796875"
2025-08-08 09:15:00,"623,3280599999998","115,19257000000016","289,0627975463867"
2025-08-08 09:30:00,"637,6324999999997","120,63368999999989","289,2064666748047"
2025-08-08 09:45:00,"597,5027800000007","155,6627500000002","289,35013580322266"
2025-08-08 10:00:00,"548,6826000000001","195,8343299999999","289,4938049316406"
2025-08-08 10:15:00,"554,6112199999998","204,15497000000005","289,5880889892578"
2025-08-08 10:30:00,"360,38614999999936","264,45886999999993","289,682373046875"
2025-08-08 10:45:00,"442,75155000000086","243,12402999999995","289,7766571044922"
2025-08-08 11:00:00,"566,2067799999986","201,41673000000037","289,8709411621094"
2025-08-08 11:15:00,"583,3193200000005","203,9018299999998","289,9541778564453"
2025-08-08 11:30:00,"639,3528900000001","171,86115999999993","290,03741455078125"
2025-08-08 11:45:00,"650,515730000001","162,6333599999998","290,1206512451172"
2025-08-08 12:00:00,"665,8849799999989","143,73792000000049","290,2038879394531"
2025-08-08 12:15:00,"679,5185000000001","126,78175999999985","290,27918243408203"
2025-08-08 12:30:00,"691,5004600000011","108,92704000000003","290,35447692871094"
2025-08-08 12:45:00,"676,0638199999994","105,77792","290,42977142333984"
2025-08-08 13:00:00,"650,4761400000007","108,63144999999986","290,50506591796875"
2025-08-08 13:15:00,"615,307179999998","118,5951299999997","290,60279083251953"
2025-08-08 13:30:00,"602,3396000000012","108,86405999999988","290,7005157470703"
2025-08-08 13:45:00,"581,9752400000016","102,90408000000025","290,7982406616211"
2025-08-08 14:00:00,"532,4636599999976","117,20714999999927","290,8959655761719"
2025-08-08 14:15:00,"507,7314800000022","109,46975000000111","291,04056549072266"
2025-08-08 14:30:00,"503,0944199999976","91,64256000000023","291,18516540527344"
2025-08-08 14:45:00,"464,16699999999764","89,69578000000001","291,3297653198242"
2025-08-08 15:00:00,"426,68040000000474","88,86315999999897","291,474365234375"
2025-08-08 15:15:00,"389,4364999999998","85,77966000000106","291,50838470458984"
2025-08-08 15:30:00,"350,53719999999885","83,5080799999987","291,5424041748047"
2025-08-08 15:45:00,"312,5027000000009","80,73402000000078","291,57642364501953"
2025-08-08 16:00:00,"273,70394999999917","77,06396999999924","291,6104431152344"
2025-08-08 16:15:00,"234,5851900000016","73,2088500000009","291,6697998046875"
2025-08-08 16:30:00,"194,85321999999724","69,5072999999993","291,7291564941406"
2025-08-08 16:45:00,"156,6743600000009","65,02804000000015","291,78851318359375"
2025-08-08 17:00:00,"121,46897999999783","59,64973999999984","291,8478698730469"
2025-08-08 17:15:00,"88,52492000000348","53,04797000000053","291,96131896972656"
2025-08-08 17:30:00,"57,6365799999985","46,63414999999986","292,07476806640625"
2025-08-08 17:45:00,"32,177520000001095","37,63214000000062","292,18821716308594"
2025-08-08 18:00:00,"13,640479999998206","26,788869999999406","292,3016662597656"
2025-08-08 18:15:00,"4,165000000000873","14,370069999999942","292,42183685302734"
2025-08-08 18:30:00,"0,24659999999857973","1,947160000000622","292,54200744628906"
2025-08-08 18:45:00,"-0,23363999999855878","0,14637999999922613","292,6621780395508"
2025-08-08 19:00:00,"0,40517999999792664","-0,023229999999784923","292,7823486328125"
2025-08-08 19:15:00,"-0,08633999999801745","-0,023814000000129454","292,7895050048828"
2025-08-08 19:30:00,"0,29769999999916763","-0,12094600000000355","292,7966613769531"
2025-08-08 19:45:00,"-0,47017999999661697","0,1055900000001202","292,8038177490234"
2025-08-08 20:00:00,"0,4354299999977229","0,004130000000259315","292,8109741210937"
2025-08-08 20:15:00,"-0,7188700000006065","-0,0042180000000371365","292,8830032348632"
2025-08-08 20:30:00,"0,6399799999999232","0,0825779999995575","292,9550323486328"
2025-08-08 20:45:00,"-0,10845999999946798","-0,2075699999995777","293,02706146240234"
2025-08-08 21:00:00,"-0,29677000000083353","0,050705999999991036","293,0990905761719"
2025-08-08 21:15:00,"0,0780700000032084","0,1603740000000471","293,1765823364258"
2025-08-08 21:30:00,"0,03095999999641208","-0,14087999999992462","293,2540740966797"
2025-08-08 21:45:00,"0,00014000000010128133","0,11727999999948224","293,3315658569336"
2025-08-08 22:00:00,"-0,047200000000884756","-0,05076499999995576","293,4090576171875"
2025-08-08 22:15:00,"0,37418000000252505","0,09756099999958678","293,44181060791016"
2025-08-08 22:30:00,"-0,3036900000006426","-0,20738599999913276","293,4745635986328"
2025-08-08 22:45:00,"-0,05564999999842257","0,06691000000046188","293,50731658935547"
2025-08-08 23:00:00,"0,07907999999952153","0,1404999999995198","293,5400695800781"
2025-08-08 23:15:00,"0,06248000000050524","0,00012000000060652383","293,658447265625"
2025-08-08 23:30:00,"-0,1325600000018312","-0,09346000000095955","293,7768249511719"
2025-08-08 23:45:00,"0,021600000000034925","-0,14059999999972206","293,89520263671875"
2025-08-09 00:00:00,"-0,03859000000011292","0,14393999999992957","294,0135803222656"
2025-08-09 00:15:00,"0,22659000000203378","-0,09001999999964028","294,16358947753906"
2025-08-09 00:30:00,"-0,35204000000157976","0,004460000000108266","294,3135986328125"
2025-08-09 00:45:00,"-0,052999999999883585","0,14437999999881868","294,46360778808594"
2025-08-09 01:00:00,"0,547099999996135","0,031090000001313456","294,6136169433594"
2025-08-09 01:15:00,"-0,3760199999996985","-0,04647000000022672","294,6501235961914"
2025-08-09 01:30:00,"0,17317000000184635","-0,09018000000014581","294,68663024902344"
2025-08-09 01:45:00,"-0,2518499999969208","-0,09792000000106782","294,72313690185547"
2025-08-09 02:00:00,"0,19654999999693246","0,24615000000085274","294,7596435546875"
2025-08-09 02:15:00,"0,2572500000023865","-0,0033700000003591413","294,94701385498047"
2025-08-09 02:30:00,"-0,09329000000070664","-0,2306349999998929","295,13438415527344"
2025-08-09 02:45:00,"-0,23383000000103493","0,22305499999947642","295,3217544555664"
2025-08-09 03:00:00,"-0,165580000000773","-0,27329999999892607","295,5091247558594"
2025-08-09 03:15:00,"0,11794000000008964","0,2496000000001004","295,5283737182617"
2025-08-09 03:30:00,"-0,0706499999978405","-0,1989000000012311","295,54762268066406"
2025-08-09 03:45:00,"-0,0695899999991525","0,0500400000009904","295,5668716430664"
2025-08-09 04:00:00,"0,811600000000908","3,8127429999995","295,58612060546875"
2025-08-09 04:15:00,"1,2033999999985099","18,77176700000018","295,6722412109375"
2025-08-09 04:30:00,"1,8097299999972165","37,028143999999884","295,75836181640625"
2025-08-09 04:45:00,"11,986110000001645","51,1313140000002","295,84448242187494"
2025-08-09 05:00:00,"45,31274000000121","56,17336200000045","295,9306030273437"
2025-08-09 05:15:00,"76,79448000000048","62,4619619999994","296,06008148193354"
2025-08-09 05:30:00,"107,97153999999864","70,07519800000046","296,18955993652344"
2025-08-09 05:45:00,"140,95016000000032","77,61310999999932","296,3190383911133"
2025-08-09 06:00:00,"174,4593700000005","84,10030600000027","296,4485168457031"
2025-08-09 06:15:00,"209,56214999999793","90,48355400000037","296,47386932373047"
2025-08-09 06:30:00,"247,1967500000028","95,37986999999976","296,4992218017578"
2025-08-09 06:45:00,"285,2437699999973","99,33662999999979","296,52457427978516"
2025-08-09 07:00:00,"324,36053000000175","102,65319","296,5499267578125"
2025-08-09 07:15:00,"362,0110700000005","105,41553000000022","296,61571502685547"
2025-08-09 07:30:00,"400,79543999999805","107,34551000000101","296,68150329589844"
2025-08-09 07:45:00,"437,9931600000018","109,08140999999978","296,7472915649414"
2025-08-09 08:00:00,"472,38554999999906","110,80560999999852","296,8130798339844"
2025-08-09 08:15:00,"507,2163299999993","112,19814000000133","297,05792236328125"
2025-08-09 08:30:00,"539,4572499999995","113,0614999999998","297,3027648925781"
2025-08-09 08:45:00,"569,4763100000018","114,36894999999913","297,547607421875"
2025-08-09 09:00:00,"596,5527099999999","115,04215400000066","297,7924499511719"
2025-08-09 09:15:00,"621,4963499999976","115,1763060000003","297,8871154785156"
2025-08-09 09:30:00,"643,8523999999998","115,49637999999959","297,9817810058594"
2025-08-09 09:45:00,"663,9989400000013","114,9352799999997","298,0764465332031"
2025-08-09 10:00:00,"681,8262699999977","113,44352999999956","298,1711120605469"
2025-08-09 10:15:00,"694,977050000005","112,2439860000004","298,2771987915039"
2025-08-09 10:30:00,"707,9061899999979","110,39157400000022","298,38328552246094"
2025-08-09 10:45:00,"718,2936100000006","108,9063900000001","298,48937225341797"
2025-08-09 11:00:00,"723,4892899999977","107,76646999999957","298,595458984375"
2025-08-09 11:15:00,"727,2652100000087","107,36952999999994","298,64561462402344"
2025-08-09 11:30:00,"726,2970399999977","105,99481500000002","298,6957702636719"
2025-08-09 11:45:00,"721,9358999999968","105,56274500000109","298,7459259033203"
2025-08-09 12:00:00,"713,1793399999951","105,33201999999983","298,79608154296875"
2025-08-09 12:15:00,"702,4429000000091","105,42726000000039","298,9864730834961"
2025-08-09 12:30:00,"688,0191599999889","104,92192999999861","299,17686462402344"
2025-08-09 12:45:00,"664,0786000000007","110,17295000000013","299,3672561645508"
2025-08-09 13:00:00,"638,842150000004","113,69434000000001","299,5576477050781"
2025-08-09 13:15:00,"606,8776299999954","120,28062000000136","299,60559844970703"
2025-08-09 13:30:00,"481,2135600000038","182,99856999999975","299,65354919433594"
2025-08-09 13:45:00,"387,77674000000115","198,13531799999873","299,7014999389648"
2025-08-09 14:00:00,"505,2829700000002","129,86691200000132","299,7494506835937"
2025-08-09 14:15:00,"526,2487499999988","95,22417999999925","299,9492797851562"
2025-08-09 14:30:00,"493,93680000000313","92,28239999999823","300,1491088867187"
2025-08-09 14:45:00,"456,22355999999854","93,20601200000237","300,3489379882812"
2025-08-09 15:00:00,"398,0953900000022","103,48041799999919","300,5487670898437"
2025-08-09 15:15:00,"344,281289999999","113,88391000000047","300,66464996337885"
2025-08-09 15:30:00,"346,28306000000157","84,14391000000069","300,78053283691406"
2025-08-09 15:45:00,"304,50914000000193","79,59228999999868","300,8964157104492"
2025-08-09 16:00:00,"256,7091599999985","83,67425999999978","301,0122985839844"
2025-08-09 16:15:00,"209,0078799999901","86,052020000001","301,1566467285156"
2025-08-09 16:30:00,"181,1486200000072","75,68705000000045","301,3009948730469"
2025-08-09 16:45:00,"153,90209999999934","64,08798999999817","301,4453430175781"
2025-08-09 17:00:00,"110,56255999999848","63,296220000001995","301,5896911621094"
2025-08-09 17:15:00,"72,74715999999898","62,10831999999755","301,6394500732422"
2025-08-09 17:30:00,"42,389320000002044","53,03088000000207","301,689208984375"
2025-08-09 17:45:00,"22,49608000000444","41,061499999999796","301,7389678955078"
2025-08-09 18:00:00,"6,6719799999918905","28,513170000000173","301,7887268066406"
2025-08-09 18:15:00,"2,677300000010291","13,119450000000143","301,8133773803711"
2025-08-09 18:30:00,"0,26181999999971595","1,331609999999273","301,83802795410156"
2025-08-09 18:45:00,"-0,6617800000021816","-0,1328300000004674","301,86267852783203"
2025-08-09 19:00:00,"0,661099999997532","-0,027169999999387073","301,8873291015625"
2025-08-09 19:15:00,"-0,45094000000244705","0,0904900000005","302,00183868408203"
2025-08-09 19:30:00,"0,6545599999953993","0,2183599999989383","302,11634826660156"
2025-08-09 19:45:00,"-0,17252000000007683","-0,23516000000017812","302,2308578491211"
2025-08-09 20:00:00,"0,24111000000993954","-0,09010200000011537","302,3453674316406"
2025-08-09 20:15:00,"-0,33285000000614673","0,06770200000210025","302,3960723876953"
2025-08-09 20:30:00,"0,34080000000540167","0,2327499999973952","302,44677734375"
2025-08-09 20:45:00,"-0,12222000000474509","-0,1949899999981426","302,4974822998047"
2025-08-09 21:00:00,"-0,547469999997702","-0,011058000001867185","302,5481872558594"
2025-08-09 21:15:00,"0,31423000000359025","0,18463800000063202","302,6406707763672"
2025-08-09 21:30:00,"-0,0023800000053597614","-0,2304600000006758","302,733154296875"
2025-08-09 21:45:00,"-0,2682600000043749","-0,020079999998415587","302,8256378173828"
2025-08-09 22:00:00,"0,7753700000030221","0,20264999999926658","302,9181213378906"
2025-08-09 22:15:00,"-0,6458299999940209","-0,19507999999950698","302,9532012939453"
2025-08-09 22:30:00,"0,5005999999921187","0,04230999999890628","302,98828125"
2025-08-09 22:45:00,"-0,8449399999954039","-0,02755999999862979","303,0233612060547"
2025-08-09 23:00:00,"0,4110000000000582","0,23082999999860476","303,0584411621094"
2025-08-09 23:15:00,"0,45120000000315486","-0,14848999999958323","303,06021881103516"
2025-08-09 23:30:00,"-0,7856800000008661","0,12625000000116415","303,06199645996094"
2025-08-09 23:45:00,"0,6398799999951734","-0,24659000000065134","303,0637741088867"
2025-08-10 00:00:00,"-0,5060199999934412","0,04206999999951222","303,0655517578125"
2025-08-10 00:15:00,"-0,3030800000051386","0,012530000001788721","303,30101013183594"
2025-08-10 00:30:00,"-0,05760000000009313","-0,013800000002447632","303,5364685058594"
2025-08-10 00:45:00,"0,24382000000332482","-0,03319599999849743","303,7719268798828"
2025-08-10 01:00:00,"0,5855699999956414","-0,04683599999953003","304,00738525390625"
2025-08-10 01:15:00,"-0,38298999999824446","0,2851119999995717","304,03524017333984"
2025-08-10 01:30:00,"0,03670000000420259","-0,05485000000044238","304,06309509277344"
2025-08-10 01:45:00,"0,5098399999915273","-0,050613999999768566","304,09095001220703"
2025-08-10 02:00:00,"-0,35840999999345513","-0,04142800000045099","304,1188049316406"
2025-08-10 02:15:00,"0,18604999999661231","-0,024967999999716994","304,2606658935547"
2025-08-10 02:30:00,"-0,6181799999976647","-0,00420999999914784","304,40252685546875"
2025-08-10 02:45:00,"0,010900000001129229","0,02372999999897729","304,5443878173828"
2025-08-10 03:00:00,"0,6781300000002375","0,0562099999988277","304,6862487792969"
2025-08-10 03:15:00,"-0,02193000000261236","0,09597800000119605","304,69873046875"
2025-08-10 03:30:00,"-0,7041400000016438","-0,2172099999988859","304,7112121582031"
2025-08-10 03:45:00,"0,07925999999861233","0,1900420000001759","304,72369384765625"
2025-08-10 04:00:00,"0,9034800000008545","2,7753450000000157","304,7361755371094"
2025-08-10 04:15:00,"1,783080000001064","15,660232999998698","304,77742767333984"
2025-08-10 04:30:00,"11,839920000005804","29,247386999999435","304,8186798095703"
2025-08-10 04:45:00,"26,708239999992657","41,10956299999998","304,8599319458008"
2025-08-10 05:00:00,"48,967689999997674","51,53620000000046","304,90118408203125"
2025-08-10 05:15:00,"75,03537000000506","60,368162000000666","304,96607971191406"
2025-08-10 05:30:00,"104,03019000000495","69,74019000000044","305,0309753417969"
