valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-31 21:00:00,"0,0","0,0","286,13250732421875"
2025-07-31 21:15:00,"0,0","0,0","286,3254089355469"
2025-07-31 21:30:00,"0,0","0,0","286,518310546875"
2025-07-31 21:45:00,"0,0","0,0","286,7112121582031"
2025-07-31 22:00:00,"0,0","0,0","286,90411376953125"
2025-07-31 22:15:00,"0,0","0,0","287,00367736816406"
2025-07-31 22:30:00,"0,0","0,0","287,1032409667969"
2025-07-31 22:45:00,"0,0","0,0","287,2028045654297"
2025-07-31 23:00:00,"0,0","0,0","287,3023681640625"
2025-07-31 23:15:00,"0,0","0,0","287,31175994873047"
2025-07-31 23:30:00,"0,0","0,0","287,32115173339844"
2025-07-31 23:45:00,"0,0","0,0","287,3305435180664"
2025-08-01 00:00:00,"0,0","0,0","287,3399353027344"
2025-08-01 00:15:00,"0,0","0,0","287,34069061279297"
2025-08-01 00:30:00,"0,0","0,0","287,34144592285156"
2025-08-01 00:45:00,"0,0","0,0","287,34220123291016"
2025-08-01 01:00:00,"0,0","0,0","287,34295654296875"
2025-08-01 01:15:00,"0,0","0,0","287,34690856933594"
2025-08-01 01:30:00,"0,0","0,0","287,3508605957031"
2025-08-01 01:45:00,"0,0","0,0","287,3548126220703"
2025-08-01 02:00:00,"0,0","0,0","287,3587646484375"
2025-08-01 02:15:00,"0,0","0,0","287,3905715942383"
2025-08-01 02:30:00,"0,0","0,0","287,42237854003906"
2025-08-01 02:45:00,"0,0","0,0","287,45418548583984"
2025-08-01 03:00:00,"0,0","0,0","287,4859924316406"
2025-08-01 03:15:00,"0,0","0,0","287,51343536376953"
2025-08-01 03:30:00,"0,0","0,0","287,54087829589844"
2025-08-01 03:45:00,"0,0","0,786132816","287,56832122802734"
2025-08-01 04:00:00,"0,2265625","6,895752003999999","287,59576416015625"
2025-08-01 04:15:00,"0,2421875","14,327393180000001","287,62481689453125"
2025-08-01 04:30:00,"0,10644532799999995","15,597900799999998","287,65386962890625"
2025-08-01 04:45:00,"0,09667968000000005","28,219915599999993","287,68292236328125"
2025-08-01 05:00:00,"0,02099609400000002","41,870184300000005","287,71197509765625"
2025-08-01 05:15:00,"-0,012207048000000054","42,80508130000001","287,7200927734375"
2025-08-01 05:30:00,"-0,08251951400000002","56,379328999999984","287,72821044921875"
2025-08-01 05:45:00,"-0,59814454","69,63387900000004","287,736328125"
2025-08-01 06:00:00,"0,8671875","80,95342","287,74444580078125"
2025-08-01 06:15:00,"-0,16210935599999998","94,92857399999997","287,7455520629883"
2025-08-01 06:30:00,"3,865234356","105,378605","287,7466583251953"
2025-08-01 06:45:00,"7,539062700000001","122,63763300000005","287,74776458740234"
2025-08-01 07:00:00,"3,4257810499999994","126,24607100000003","287,7488708496094"
2025-08-01 07:15:00,"2,34765625","116,32116699999995","287,7587356567383"
2025-08-01 07:30:00,"14,9550792","162,00902299999996","287,7686004638672"
2025-08-01 07:45:00,"23,451171900000006","167,064523","287,7784652709961"
2025-08-01 08:00:00,"50,937498899999994","183,25785599999995","287,788330078125"
2025-08-01 08:15:00,"47,843752300000006","216,60414000000014","287,7901840209961"
2025-08-01 08:30:00,"4,289060199999994","215,3523419999999","287,7920379638672"
2025-08-01 08:45:00,"15,9531274","231,36595799999964","287,7938919067383"
2025-08-01 09:00:00,"26,0468726","195,30306000000064","287,7957458496094"
2025-08-01 09:15:00,"4,5","241,91580999999996","287,8156509399414"
2025-08-01 09:30:00,"68,265625","249,0578599999999","287,83555603027344"
2025-08-01 09:45:00,"183,10938799999997","310,65010600000005","287,85546112060547"
2025-08-01 10:00:00,"124,93748700000003","317,770254","287,8753662109375"
2025-08-01 10:15:00,"22,796875","270,2332099999994","287,8777847290039"
2025-08-01 10:30:00,"16,7890625","229,16672000000017","287,8802032470703"
2025-08-01 10:45:00,"7,8046875","268,15362000000005","287,8826217651367"
2025-08-01 11:00:00,"5,453125","252,90279999999984","287,8850402832031"
2025-08-01 11:15:00,"-3,359375","222,13964000000033","287,9168930053711"
2025-08-01 11:30:00,"95,58659999999998","401,79511999999977","287,94874572753906"
2025-08-01 11:45:00,"22,629590000000007","374,03107999999975","287,98059844970703"
2025-08-01 12:00:00,"36,066322000000014","307,12889000000087","288,012451171875"
2025-08-01 12:15:00,"149,19248200000004","278,67885000000024","288,0356903076172"
2025-08-01 12:30:00,"272,204347","271,66762000000017","288,0589294433594"
2025-08-01 12:45:00,"388,01704900000004","313,8917599999995","288,0821685791015"
2025-08-01 13:00:00,"378,23488499999985","300,19526999999925","288,1054077148437"
2025-08-01 13:15:00,"403,02653899999996","275,81101000000035","288,10729980468744"
2025-08-01 13:30:00,"286,2064660000001","291,69202999999925","288,10919189453125"
2025-08-01 13:45:00,"271,2795100000003","257,763930000001","288,111083984375"
2025-08-01 14:00:00,"204,61128999999983","232,35840999999982","288,11297607421875"
2025-08-01 14:15:00,"305,04682","203,29666999999972","288,1365737915039"
2025-08-01 14:30:00,"196,67646699999977","193,55863399999998","288,16017150878906"
2025-08-01 14:45:00,"256,99327900000026","196,47020599999996","288,1837692260742"
2025-08-01 15:00:00,"183,67798399999992","202,99579000000085","288,2073669433594"
2025-08-01 15:15:00,"164,71885999999995","201,56970999999976","288,2146911621094"
2025-08-01 15:30:00,"143,55521000000044","191,35830999999962","288,2220153808594"
2025-08-01 15:45:00,"100,5305699999999","150,11419000000024","288,2293395996094"
2025-08-01 16:00:00,"137,14267999999993","152,0274499999996","288,2366638183594"
2025-08-01 16:15:00,"131,66517999999996","130,84890000000087","288,2630081176758"
2025-08-01 16:30:00,"11,498803999999836","112,61224000000038","288,2893524169922"
2025-08-01 16:45:00,"27,138495999999577","124,92596999999842","288,3156967163086"
2025-08-01 17:00:00,"50,138568000000305","100,95298999999977","288,342041015625"
2025-08-01 17:15:00,"60,745804000000135","79,55951000000096","288,3476028442383"
2025-08-01 17:30:00,"36,95887800000037","71,01420999999937","288,35316467285156"
2025-08-01 17:45:00,"15,399229999999989","55,36869000000115","288,35872650146484"
2025-08-01 18:00:00,"11,040790000000015","39,282624999998006","288,3642883300781"
2025-08-01 18:15:00,"0,5041119999996226","24,289455000001908","288,3768768310547"
2025-08-01 18:30:00,"0,5168080000003101","8,509819999999308","288,38946533203125"
2025-08-01 18:45:00,"-0,10696600000028411","0,28369999999995343","288,4020538330078"
2025-08-01 19:00:00,"-0,013434000000415836","0,004619999999704305","288,4146423339844"
2025-08-01 19:15:00,"0,12568000000010215","0,026320000000850996","288,4558639526367"
2025-08-01 19:30:00,"-0,3973949999999604","0,09024499999941327","288,49708557128906"
2025-08-01 19:45:00,"0,5399809999998979","0,020155000000158907","288,53830718994135"
2025-08-01 20:00:00,"-0,6329509999995935","-0,0999599999995553","288,5795288085937"
2025-08-01 20:15:00,"0,3984250000003158","0,0379400000001624","288,5951080322265"
2025-08-01 20:30:00,"0,01558999999997468","-0,07657000000108383","288,6106872558594"
2025-08-01 20:45:00,"-0,34367999999994936","0,04505000000062864","288,6262664794922"
2025-08-01 21:00:00,"0,07799099999920145","0,02899500000057742","288,641845703125"
2025-08-01 21:15:00,"0,5469450000000506","0,06052499999896099","288,71932220458984"
2025-08-01 21:30:00,"-0,484175999999934","-0,05476499999895168","288,7967987060547"
2025-08-01 21:45:00,"0,04682000000047992","0,06644499999856635","288,87427520751953"
2025-08-01 22:00:00,"-0,16432000000077096","-0,16019999999844003","288,9517517089844"
2025-08-01 22:15:00,"0,4456159999999727","0,04753999999957159","288,99009704589844"
2025-08-01 22:30:00,"-0,507857999999942","0,09943999999995867","289,0284423828125"
2025-08-01 22:45:00,"0,16417400000045745","-0,009980000000723521","289,06678771972656"
2025-08-01 23:00:00,"0,06250299999919662","-0,08402999999998428","289,1051330566406"
2025-08-01 23:15:00,"-0,015744999998787534","0,08374999999978172","289,1119918823242"
2025-08-01 23:30:00,"-0,07036000000061904","-0,1244749999987107","289,1188507080078"
2025-08-01 23:45:00,"-0,10155399999985093","0,11683499999890046","289,1257095336914"
2025-08-02 00:00:00,"-0,10933100000056584","-0,02493999999933294","289,132568359375"
2025-08-02 00:15:00,"0,7656250000009095","0,07646000000022468","289,14208221435547"
2025-08-02 00:30:00,"-0,04705999999987398","-0,005200000001423177","289,15159606933594"
