valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 21:00:00,"0,0","0,0","285,58856201171875"
2025-07-22 21:15:00,"0,0","0,0","285,6075439453125"
2025-07-22 21:30:00,"0,0","0,0","285,62652587890625"
2025-07-22 21:45:00,"0,0","0,0","285,64550781249994"
2025-07-22 22:00:00,"0,0","0,0","285,6644897460937"
2025-07-22 22:15:00,"0,0","0,0","285,7672271728515"
2025-07-22 22:30:00,"0,0","0,0","285,8699645996094"
2025-07-22 22:45:00,"0,0","0,0","285,9727020263672"
2025-07-22 23:00:00,"0,0","0,0","286,075439453125"
2025-07-22 23:15:00,"0,0","0,0","286,17430114746094"
2025-07-22 23:30:00,"0,0","0,0","286,2731628417969"
2025-07-22 23:45:00,"0,0","0,0","286,3720245361328"
2025-07-23 00:00:00,"0,0","0,0","286,47088623046875"
2025-07-23 00:15:00,"0,0","0,0","286,47464752197266"
2025-07-23 00:30:00,"0,0","0,0","286,47840881347656"
2025-07-23 00:45:00,"0,0","0,0","286,48217010498047"
2025-07-23 01:00:00,"0,0","0,0","286,4859313964844"
2025-07-23 01:15:00,"0,0","0,0","286,57019805908203"
2025-07-23 01:30:00,"0,0","0,0","286,6544647216797"
2025-07-23 01:45:00,"0,0","0,0","286,73873138427734"
2025-07-23 02:00:00,"0,0","0,0","286,822998046875"
2025-07-23 02:15:00,"0,0","0,0","286,97344970703125"
2025-07-23 02:30:00,"0,0","0,0","287,1239013671875"
2025-07-23 02:45:00,"0,0","0,0","287,27435302734375"
2025-07-23 03:00:00,"0,0","0,0","287,4248046875"
2025-07-23 03:15:00,"0,0","0,0","287,46958923339844"
2025-07-23 03:30:00,"0,0115356447","0,234008784","287,5143737792969"
2025-07-23 03:45:00,"0,2824096713","9,770385616","287,55915832519526"
2025-07-23 04:00:00,"1,493774416","25,204833299999997","287,6039428710937"
2025-07-23 04:15:00,"4,503784268","42,676514299999994","287,6199111938476"
2025-07-23 04:30:00,"18,820312599999998","56,119631999999996","287,63587951660156"
2025-07-23 04:45:00,"45,528807400000005","63,78936520000002","287,65184783935547"
2025-07-23 05:00:00,"81,06592","67,46292380000003","287,6678161621094"
