valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-22 05:00:00,"0,01309204116","0,7190551500000001","283,2175598144531"
2025-09-22 05:15:00,"-0,01309204116","2,78179939","283,2586364746094"
2025-09-22 05:30:00,"0,0","5,471313559999999","283,2997131347656"
2025-09-22 05:45:00,"0,0","9,629882579999999","283,3407897949219"
2025-09-22 06:00:00,"0,1264648456","17,468342820000004","283,3818664550781"
2025-09-22 06:15:00,"0,3559570294","22,643341900000003","283,3862838745117"
2025-09-22 06:30:00,"-0,025390625","21,472709899999998","283,3907012939453"
2025-09-22 06:45:00,"0,79296875","21,674534699999995","283,3951187133789"
2025-09-22 07:00:00,"0,19140625","20,51951000000001","283,3995361328125"
2025-09-22 07:15:00,"0,40429685400000004","23,98767459999999","283,4451599121094"
2025-09-22 07:30:00,"-0,29199218800000004","20,7438104","283,49078369140625"
2025-09-22 07:45:00,"-0,952148416","24,64551180000001","283,5364074707031"
2025-09-22 08:00:00,"-0,162109375","26,606498200000004","283,58203125"
2025-09-22 08:15:00,"-0,439453125","27,720512999999983","283,5910186767578"
2025-09-22 08:30:00,"0,0","26,057299","283,6000061035156"
2025-09-22 08:45:00,"0,0","31,581879800000024","283,60899353027344"
2025-09-22 09:00:00,"2,201171875","28,125133500000004","283,61798095703125"
2025-09-22 09:15:00,"0,533203125","36,09368969999997","283,62562561035156"
2025-09-22 09:30:00,"0,453125","46,52016900000001","283,6332702636719"
2025-09-22 09:45:00,"4,53125","50,59865499999995","283,6409149169922"
2025-09-22 10:00:00,"2,83984375","79,27401000000003","283,6485595703125"
2025-09-22 10:15:00,"0,19921875","68,626982","283,6671371459961"
2025-09-22 10:30:00,"0,19921875","55,458789000000024","283,6857147216797"
2025-09-22 10:45:00,"-0,45703125","102,11106300000006","283,7042922973633"
2025-09-22 11:00:00,"0,1875","110,81591099999991","283,7228698730469"
2025-09-22 11:15:00,"-1,3984375","88,86037699999997","283,75989532470703"
2025-09-22 11:30:00,"-0,0703125","94,7304519999999","283,7969207763672"
2025-09-22 11:45:00,"2,734375","90,48247200000014","283,83394622802734"
2025-09-22 12:00:00,"-1,23046875","114,51724600000011","283,8709716796875"
2025-09-22 12:15:00,"0,90234375","87,71480599999973","283,91998291015625"
2025-09-22 12:30:00,"0,1875","88,57129200000008","283,968994140625"
2025-09-22 12:45:00,"-0,0625","69,55908399999998","284,01800537109375"
2025-09-22 13:00:00,"-0,0703125","63,486417000000074","284,0670166015625"
2025-09-22 13:15:00,"0,953125","68,03506100000004","284,0721969604492"
2025-09-22 13:30:00,"2,546875","66,18487400000004","284,07737731933594"
2025-09-22 13:45:00,"8,1953125","78,42543999999998","284,08255767822266"
2025-09-22 14:00:00,"-1,2734375","97,33793400000013","284,0877380371094"
2025-09-22 14:15:00,"1,4140625","94,41752599999973","284,19700622558594"
2025-09-22 14:30:00,"0,890625","91,22498800000017","284,3062744140625"
2025-09-22 14:45:00,"0,34375","65,92603199999985","284,41554260253906"
2025-09-22 15:00:00,"-0,796875","54,82322900000008","284,5248107910156"
2025-09-22 15:15:00,"0,328125","55,14890299999979","284,53148651123047"
2025-09-22 15:30:00,"0,328125","38,36201299999993","284,5381622314453"
2025-09-22 15:45:00,"-0,265625","35,33949500000017","284,54483795166016"
2025-09-22 16:00:00,"0,01953125","26,700127000000066","284,551513671875"
2025-09-22 16:15:00,"0,31640625","15,346773000000212","284,5715637207031"
2025-09-22 16:30:00,"0,0078125","11,158300000000054","284,59161376953125"
2025-09-22 16:45:00,"0,3125","8,25763999999981","284,6116638183594"
2025-09-22 17:00:00,"-0,00390625","1,9186049999998431","284,6317138671875"
2025-09-22 17:15:00,"-0,01171875","-0,04159299999992072","284,6611099243164"
2025-09-22 17:30:00,"-0,01953125","-0,08791999999994005","284,6905059814453"
2025-09-22 17:45:00,"-0,02734375","0,1190879999999197","284,7199020385742"
2025-09-22 18:00:00,"-0,03515625","0,017520000000331493","284,7492980957031"
2025-09-22 18:15:00,"-0,04296875","-0,07233000000042011","284,7648696899414"
2025-09-22 18:30:00,"0,2890625","0,019562999999834574","284,7804412841797"
2025-09-22 18:45:00,"-0,0546875","-0,043012999999973545","284,79601287841797"
2025-09-22 19:00:00,"-0,0625","0,08018500000025597","284,81158447265625"
2025-09-22 19:15:00,"-0,0703125","-0,13086500000008527","284,8165054321289"
2025-09-22 19:30:00,"-0,078125","0,01957200000015291","284,82142639160156"
2025-09-22 19:45:00,"0,2734375","0,007684000000153901","284,8263473510742"
2025-09-22 20:00:00,"-0,08984375","0,007897999999840977","284,8312683105469"
2025-09-22 20:15:00,"-0,09765625","0,01936999999998079","284,8631591796875"
2025-09-22 20:30:00,"-0,10546875","0,04303100000015547","284,8950500488281"
2025-09-22 20:45:00,"0,26171875","0,07824499999969703","284,92694091796875"
2025-09-22 21:00:00,"-0,1171875","-0,06459999999970023","284,9588317871094"
2025-09-22 21:15:00,"-0,125","-0,009714000000258238","284,97989654541016"
2025-09-22 21:30:00,"0,25390625","0,056653000000096654","285,00096130371094"
2025-09-22 21:45:00,"-0,13671875","-0,06063899999981004","285,0220260620117"
2025-09-22 22:00:00,"-0,14453125","0,025384999999914726","285,0430908203125"
2025-09-22 22:15:00,"0,24609375","-0,0760790000003908","285,05318450927734"
2025-09-22 22:30:00,"-0,15625","0,02937400000018897","285,0632781982422"
2025-09-22 22:45:00,"0,2421875","-0,056556000000000495","285,07337188720703"
2025-09-22 23:00:00,"-0,16796875","0,06815599999981714","285,0834655761719"
2025-09-22 23:15:00,"-0,17578125","-0,0019520000000738946","285,09716033935547"
2025-09-22 23:30:00,"0,234375","-0,0663049999998293","285,11085510253906"
2025-09-22 23:45:00,"-0,1875","0,08606499999996231","285,12454986572266"
2025-09-23 00:00:00,"0,23046875","0,03705200000013065","285,13824462890625"
2025-09-23 00:15:00,"-0,19921875","-0,005940000000009604","285,1571731567383"
2025-09-23 00:30:00,"0,2265625","-0,04305500000009488","285,1761016845703"
2025-09-23 00:45:00,"-0,2109375","-0,07410100000015518","285,19503021240234"
2025-09-23 01:00:00,"0,22265625","0,12114000000065062","285,2139587402344"
2025-09-23 01:15:00,"-0,22265625","-0,11724800000001778","285,21705627441406"
2025-09-23 01:30:00,"0,21875","0,09370399999988877","285,22015380859375"
2025-09-23 01:45:00,"-0,234375","-0,13669200000049386","285,22325134277344"
2025-09-23 02:00:00,"0,21484375","0,08970700000054421","285,2263488769531"
2025-09-23 02:15:00,"-0,24609375","0,09762899999986985","285,23048400878906"
2025-09-23 02:30:00,"0,2109375","-0,12084199999981138","285,234619140625"
2025-09-23 02:45:00,"-0,2578125","0,12885800000003655","285,23875427246094"
2025-09-23 03:00:00,"0,20703125","-0,08193400000027395","285,2428894042969"
2025-09-23 03:15:00,"-0,26953125","-0,05486400000017966","285,2498474121094"
2025-09-23 03:30:00,"0,203125","-0,02146699999957491","285,2568054199219"
2025-09-23 03:45:00,"0,203125","0,01755700000012439","285,2637634277344"
2025-09-23 04:00:00,"-0,28515625","0,06260799999972733","285,2707214355469"
2025-09-23 04:15:00,"0,19921875","-0,13298000000031607","285,2860565185547"
2025-09-23 04:30:00,"-0,296875","0,1682440000004135","285,3013916015625"
2025-09-23 04:45:00,"0,1953125","-0,019628000000011525","285,3167266845703"
2025-09-23 05:00:00,"0,1953125","0,815031999999519","285,3320617675781"
2025-09-23 05:15:00,"0,1953125","6,030292000000372","285,35306549072266"
2025-09-23 05:30:00,"0,1953125","11,185743000000002","285,3740692138672"
2025-09-23 05:45:00,"-0,3203125","13,600445000000036","285,3950729370117"
2025-09-23 06:00:00,"-0,328125","20,667022000000088","285,41607666015625"
2025-09-23 06:15:00,"0,7109375","34,8862079999999","285,43236541748047"
2025-09-23 06:30:00,"0,19140625","44,667977000000064","285,4486541748047"
2025-09-23 06:45:00,"1,25390625","47,464240999999674","285,4649429321289"
2025-09-23 07:00:00,"1,26953125","42,49777600000016","285,4812316894531"
2025-09-23 07:15:00,"0,74609375","44,24331600000005","285,4914245605469"
2025-09-23 07:30:00,"-0,875","36,46222200000011","285,5016174316406"
2025-09-23 07:45:00,"1,296875","53,368189999999686","285,5118103027344"
2025-09-23 08:00:00,"1,86328125","48,69659199999978","285,5220031738281"
2025-09-23 08:15:00,"0,22265625","45,61485800000037","285,525146484375"
2025-09-23 08:30:00,"1,8984375","45,205039999999826","285,5282897949219"
2025-09-23 08:45:00,"0,234375","45,36450200000036","285,53143310546875"
2025-09-23 09:00:00,"0,80078125","53,042537999999695","285,5345764160156"
2025-09-23 09:15:00,"0,23828125","52,471786000000066","285,57189178466797"
2025-09-23 09:30:00,"-2,05859375","45,56065400000034","285,6092071533203"
2025-09-23 09:45:00,"1,37890625","48,3750059999993","285,64652252197266"
2025-09-23 10:00:00,"3,140625","74,66773600000033","285,683837890625"
2025-09-23 10:15:00,"-0,921875","66,09618799999998","285,6879119873047"
2025-09-23 10:30:00,"-2,70703125","90,35106200000018","285,6919860839844"
2025-09-23 10:45:00,"3,19140625","92,67971799999987","285,696060180664"
2025-09-23 11:00:00,"13,98828125","107,38106400000015","285,7001342773437"
2025-09-23 11:15:00,"7,55078125","78,2681520000001","285,70938110351557"
2025-09-23 11:30:00,"6,43359375","106,6624039999997","285,7186279296875"
2025-09-23 11:45:00,"1,02734375","87,232708","285,7278747558594"
2025-09-23 12:00:00,"7,78125","127,45623400000022","285,73712158203125"
2025-09-23 12:15:00,"10,34375","157,65114799999992","285,7518844604492"
2025-09-23 12:30:00,"8,60546875","108,51941399999941","285,7666473388672"
2025-09-23 12:45:00,"1,20703125","108,45239600000059","285,78141021728516"
2025-09-23 13:00:00,"1,84375","125,99207899999965","285,7961730957031"
2025-09-23 13:15:00,"15,1484375","140,31698899999992","285,9981994628906"
2025-09-23 13:30:00,"32,51953125","137,08987500000057","286,2002258300781"
2025-09-23 13:45:00,"8,56640625","117,12160899999981","286,4022521972656"
2025-09-23 14:00:00,"10,59375","98,47373299999981","286,6042785644531"
2025-09-23 14:15:00,"6,82030420000001","83,71455499999956","286,63993072509766"
2025-09-23 14:30:00,"-0,28513960000003635","72,71278600000096","286,6755828857422"
2025-09-23 14:45:00,"2,9804604000000268","72,8671260000001","286,7112350463867"
2025-09-23 15:00:00,"4,324227199999996","57,343282999999246","286,74688720703125"
2025-09-23 15:15:00,"1,7070228000000043","53,95105500000045","286,7646789550781"
2025-09-23 15:30:00,"-0,9570397999999898","37,73101599999973","286,782470703125"
2025-09-23 15:45:00,"-0,3085766000000376","19,16868599999998","286,8002624511719"
2025-09-23 16:00:00,"-0,32423599999995645","21,102318000000196","286,81805419921875"
2025-09-23 16:15:00,"0,33985239999998385","14,89198800000031","286,8480682373047"
2025-09-23 16:30:00,"-0,3515625","11,45007699999951","286,8780822753906"
2025-09-23 16:45:00,"0,32030370000001085","5,223817000000054","286,90809631347656"
2025-09-23 17:00:00,"0,31250879999998915","0,7116009999999733","286,9381103515625"
2025-09-23 17:15:00,"-0,390625","-0,18417700000009063","287,0627136230469"
2025-09-23 17:30:00,"0,29296875","-0,15639399999963643","287,18731689453125"
2025-09-23 17:45:00,"-0,41796875","0,011737999999240856","287,3119201660156"
2025-09-23 18:00:00,"0,2734375","0,18545800000083545","287,4365234375"
2025-09-23 18:15:00,"0,265625","0,00998399999934918","287,49596405029297"
2025-09-23 18:30:00,"-0,45703125","-0,16605999999956111","287,55540466308594"
2025-09-23 18:45:00,"0,24609375","0,017898000000059255","287,6148452758789"
2025-09-23 19:00:00,"0,23828125","0,20702999999957683","287,6742858886719"
2025-09-23 19:15:00,"-0,49609375","0,03856800000085059","287,69468688964844"
2025-09-23 19:30:00,"0,21875","-0,12864900000022317","287,715087890625"
2025-09-23 19:45:00,"0,2109375","0,07045099999959348","287,73548889160156"
2025-09-23 20:00:00,"-0,53515625","-0,09405499999957101","287,7558898925781"
2025-09-23 20:15:00,"0,19140625","0,11324499999955151","288,42322540283203"
2025-09-23 20:30:00,"0,18359375","-0,0464879999999539","289,09056091308594"
