valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-21 06:00:00,"34,67578","72,10547","281,8782958984375"
2025-09-21 06:15:00,"47,582032","90,27716000000001","281,8803482055664"
2025-09-21 06:30:00,"86,492188","94,22741000000002","281,8824005126953"
2025-09-21 06:45:00,"130,28124000000003","91,30595999999997","281,8844528198242"
2025-09-21 07:00:00,"148,89845999999994","104,28317500000003","281,8865051269531"
2025-09-21 07:15:00,"144,89844","130,767761","281,89046478271484"
2025-09-21 07:30:00,"212,88278000000003","117,12395900000001","281,89442443847656"
2025-09-21 07:45:00,"240,60156000000006","123,63478499999997","281,8983840942383"
2025-09-21 08:00:00,"305,5156000000002","107,21379999999999","281,90234375"
2025-09-21 08:15:00,"342,5469199999998","105,90501999999992","281,90699768066406"
2025-09-21 08:30:00,"375,94533999999976","105,99577","281,9116516113281"
2025-09-21 08:45:00,"404,7733800000001","106,8625300000001","281,9163055419922"
2025-09-21 09:00:00,"431,52350000000024","107,26275800000008","281,92095947265625"
2025-09-21 09:15:00,"451,96093999999994","109,26466199999982","281,9273376464844"
2025-09-21 09:30:00,"463,49218999999994","116,0446300000001","281,9337158203125"
2025-09-21 09:45:00,"442,92965000000004","141,26002999999992","281,9400939941406"
2025-09-21 10:00:00,"513,0625","106,54079000000002","281,94647216796875"
2025-09-21 10:15:00,"524,0625","106,77365000000009","281,9481964111328"
2025-09-21 10:30:00,"508,3125","122,74460000000022","281,9499206542969"
2025-09-21 10:45:00,"418,6249000000007","181,75887999999986","281,95164489746094"
2025-09-21 11:00:00,"419,0781199999992","182,1274199999998","281,953369140625"
2025-09-21 11:15:00,"358,51584","198,31896000000006","281,9585876464844"
2025-09-21 11:30:00,"331,78114000000005","193,71246999999994","281,96380615234375"
2025-09-21 11:45:00,"299,1876199999997","202,1297900000004","281,9690246582031"
2025-09-21 12:00:00,"372,14038000000073","203,86580999999933","281,9742431640625"
2025-09-21 12:15:00,"382,54699999999957","187,48847000000023","281,98512268066406"
2025-09-21 12:30:00,"282,7032600000002","224,0632599999999","281,9960021972656"
2025-09-21 12:45:00,"260,92159999999967","215,41754000000037","282,0068817138672"
2025-09-21 13:00:00,"291,5001400000001","183,03330000000005","282,01776123046875"
2025-09-21 13:15:00,"351,9375","140,03637999999955","282,02591705322266"
2025-09-21 13:30:00,"348,375","128,94616000000042","282,03407287597656"
2025-09-21 13:45:00,"237,25","163,8068400000002","282,04222869873047"
2025-09-21 14:00:00,"194,9375","157,67452999999932","282,0503845214844"
2025-09-21 14:15:00,"129,59358000000066","146,92169000000013","282,05236053466797"
2025-09-21 14:30:00,"88,12516999999934","121,37982999999986","282,05433654785156"
2025-09-21 14:45:00,"121,65607000000091","113,80647000000044","282,05631256103516"
2025-09-21 15:00:00,"88,21157999999923","106,46076999999968","282,05828857421875"
2025-09-21 15:15:00,"81,66359999999986","105,70838999999978","282,064208984375"
2025-09-21 15:30:00,"68,48418000000129","84,80228000000079","282,07012939453125"
2025-09-21 15:45:00,"29,516320000000633","70,71643999999924","282,07604980468744"
2025-09-21 16:00:00,"26,89803999999822","64,35275000000001","282,0819702148437"
2025-09-21 16:15:00,"11,22645999999986","52,25285000000076","282,0934448242187"
2025-09-21 16:30:00,"0,6716599999999744","36,23856999999953","282,1049194335937"
2025-09-21 16:45:00,"0,2031200000001263","17,586189999999988","282,1163940429687"
2025-09-21 17:00:00,"0,1800199999997858","3,2247400000005655","282,1278686523437"
2025-09-21 17:15:00,"-0,14877999999953317","0,04388999999900989","282,25459289550776"
2025-09-21 17:30:00,"0,22690999999940686","0,09788200000002689","282,3813171386719"
2025-09-21 17:45:00,"-0,19519000000036613","0,0038480000002891757","282,50804138183594"
2025-09-21 18:00:00,"-0,007929999999760184","-0,03500999999960186","282,634765625"
2025-09-21 18:15:00,"0,007690000000366126","-0,035310000000208674","282,7826232910156"
2025-09-21 18:30:00,"0,1875","-0,011939999999412976","282,93048095703125"
2025-09-21 18:45:00,"0,0936199999996461","0,019699999998920248","283,0783386230469"
2025-09-21 19:00:00,"-0,33593999999902735","0,04283000000032189","283,2261962890625"
2025-09-21 19:15:00,"0,10155999999915366","-0,16768599999977596","283,38194274902344"
