valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-04 09:00:00,"164,375","157,22292","279,48992919921875"
2025-10-04 09:15:00,"336,8125","141,79388","279,49195098876953"
2025-10-04 09:30:00,"238,82813999999996","187,30699000000004","279,4939727783203"
2025-10-04 09:45:00,"98,85936000000004","215,14684999999997","279,4959945678711"
2025-10-04 10:00:00,"231,90625","234,92980999999997","279,4980163574219"
2025-10-04 10:15:00,"288,1250299999999","203,9491099999999","279,52203369140625"
2025-10-04 10:30:00,"237,09372000000008","205,14165000000025","279,5460510253906"
2025-10-04 10:45:00,"171,75","191,95510999999988","279,570068359375"
2025-10-04 11:00:00,"46,17191999999977","177,46974999999998","279,5940856933594"
2025-10-04 11:15:00,"158,57808000000023","214,58193000000006","279,5971374511719"
2025-10-04 11:30:00,"166,48432000000003","225,46282999999994","279,6001892089844"
2025-10-04 11:45:00,"73,51567999999997","206,58613000000014","279,6032409667969"
2025-10-04 12:00:00,"0,5469399999997222","112,45833999999968","279,6062927246094"
2025-10-04 12:15:00,"17,765560000000278","167,60136000000057","279,6181411743164"
2025-10-04 12:30:00,"10,046800000000076","53,43118999999933","279,62998962402344"
2025-10-04 12:45:00,"3,8907799999997223","51,16631000000007","279,64183807373047"
2025-10-04 13:00:00,"2,968670000000202","77,50009","279,6536865234375"
2025-10-04 13:15:00,"7,34375","59,03571000000011","279,66259002685547"
2025-10-04 13:30:00,"0,296875","39,039760000000115","279,67149353027344"
2025-10-04 13:45:00,"0,578125","58,56948000000011","279,6803970336914"
2025-10-04 14:00:00,"0,25","61,29163999999946","279,6893005371094"
2025-10-04 14:15:00,"0,1875","48,79178000000047","279,69386291503906"
2025-10-04 14:30:00,"-0,578125","42,51398999999992","279,69842529296875"
2025-10-04 14:45:00,"0,953125","38,76571000000058","279,70298767089844"
2025-10-04 15:00:00,"0,671875","9,25917999999956","279,7075500488281"
2025-10-04 15:15:00,"0,515625","11,883099999999558","279,7113494873047"
2025-10-04 15:30:00,"0,992120000000341","8,175112000000354","279,71514892578125"
2025-10-04 15:45:00,"-0,11712000000034095","8,803488000000016","279,7189483642578"
2025-10-04 16:00:00,"0,015625","4,766746000000239","279,7227478027344"
2025-10-04 16:15:00,"-0,15632499999992433","2,3102539999995315","279,74291229248047"
2025-10-04 16:30:00,"0,2110899999997855","0,8851500000005217","279,76307678222656"
2025-10-04 16:45:00,"-0,13281000000006316","-0,06191000000035274","279,78324127197266"
2025-10-04 17:00:00,"-0,054849999999532884","-0,03101799999967625","279,80340576171875"
2025-10-04 17:15:00,"0,17976999999973486","0,0704979999995885","279,81168365478516"
2025-10-04 17:30:00,"-0,007899999999608553","-0,01169499999969048","279,81996154785156"
2025-10-04 17:45:00,"-0,14833200000066427","0,035054999999829306","279,82823944091797"
2025-10-04 18:00:00,"0,01560700000027282","0,035037999999985914","279,8365173339844"
2025-10-04 18:15:00,"0,18748099999993428","-0,05857800000012503","279,8556137084961"
2025-10-04 18:30:00,"-0,2734379999997145","0,011570000000119762","279,8747100830078"
2025-10-04 18:45:00,"0,10158199999978024","-0,081670000000031","279,89380645751953"
2025-10-04 19:00:00,"0,09375","0,0935540000000401","279,91290283203125"
2025-10-04 19:15:00,"-0,03125","-0,1172260000003007","279,9542007446289"
2025-10-04 19:30:00,"0,03125","0,06263200000012148","279,99549865722656"
2025-10-04 19:45:00,"-0,06247799999982817","-0,03920000000016444","280,0367965698242"
2025-10-04 20:00:00,"0,0077679999999418214","0,05887000000075204","280,0780944824219"
2025-10-04 20:15:00,"-0,11718800000016927","-0,003770000000258733","280,07877349853516"
2025-10-04 20:30:00,"0,2656480000000556","-0,07451999999966574","280,07945251464844"
2025-10-04 20:45:00,"-0,3124760000000606","0,11317999999937456","280,0801315307617"
2025-10-04 21:00:00,"-0,031273999999939406","-0,007809999999608408","280,080810546875"
2025-10-04 21:15:00,"0,0","0,011649999999463034","280,08953857421875"
2025-10-04 21:30:00,"0,14841200000000754","-0,02711399999952846","280,0982666015625"
2025-10-04 21:45:00,"0,007837999999992462","-0,03899000000046726","280,10699462890625"
2025-10-04 22:00:00,"-0,03903600000012375","0,07206400000040958","280,11572265625"
2025-10-04 22:15:00,"0,0077860000001237495","-0,009680000000116706","280,12166595458984"
2025-10-04 22:30:00,"0,14841000000023996","0,013919999999870925","280,1276092529297"
2025-10-04 22:45:00,"-0,054632000000310654","-0,076296000000184","280,13355255126953"
2025-10-04 23:00:00,"0,03511400000024878","0,03898800000024494","280,1394958496094"
2025-10-04 23:15:00,"-0,01954599999999118","0,02726200000006429","280,15777587890625"
2025-10-04 23:30:00,"-0,0038920000001780863","-0,011662000000342232","280,1760559082031"
2025-10-04 23:45:00,"-0,15240399999993315","-0,0859319999995023","280,1943359375"
2025-10-05 00:00:00,"-0,0038159999999152205","0,03511799999978393","280,2126159667969"
2025-10-05 00:15:00,"0,2148439999996299","-0,0038319999998748244","280,2163619995117"
2025-10-05 00:30:00,"0,011782000000039261","0,027252999999745953","280,22010803222656"
2025-10-05 00:45:00,"-0,14453000000003158","0,004021000000193453","280,2238540649414"
2025-10-05 01:00:00,"-7,999999979801942e-05","0,04493000000002212","280,22760009765625"
2025-10-05 01:15:00,"-0,05470400000012887","-0,10762799999974959","280,24051666259766"
2025-10-05 01:30:00,"0,19925199999988763","0,05471999999963373","280,25343322753906"
2025-10-05 01:45:00,"-0,01954799999975876","0,015777999999954773","280,26634979248047"
2025-10-05 02:00:00,"-0,203125","0,029315000000224245","280,2792663574219"
2025-10-05 02:15:00,"0,19522500000039145","-0,040974999999889405","280,28179931640625"
2025-10-05 02:30:00,"-0,17960000000039145","-0,06469000000015512","280,2843322753906"
2025-10-05 02:45:00,"0,03126799999972718","0,09978200000023207","280,286865234375"
2025-10-05 03:00:00,"0,0038700000004610047","0,03123799999957555","280,2893981933594"
2025-10-05 03:15:00,"0,011773999999604712","0,003728000000137399","280,4229431152344"
2025-10-05 03:30:00,"0,05468800000016927","-0,12866800000028888","280,5564880371094"
2025-10-05 03:45:00,"0,13275599999997212","0,07009000000016385","280,6900329589844"
2025-10-05 04:00:00,"-0,05463000000008833","0,015679999999974825","280,8235778808594"
2025-10-05 04:15:00,"-0,2188079999996262","-0,003953999999794178","280,8353500366211"
2025-10-05 04:30:00,"0,25783199999978024","0,011775999999827036","280,8471221923828"
2025-10-05 04:45:00,"-0,15625","-0,09360199999991892","280,85889434814453"
2025-10-05 05:00:00,"0,07423900000003414","-0,01165999999966516","280,87066650390625"
2025-10-05 05:15:00,"0,3398029999998471","2,0270479999994677","280,88707733154297"
2025-10-05 05:30:00,"2,5859580000001188","14,573682000000645","280,9034881591797"
2025-10-05 05:45:00,"5,265604000000167","24,420837999999094","280,9198989868164"
2025-10-05 06:00:00,"9,390645999999833","42,39760200000046","280,9363098144531"
2025-10-05 06:15:00,"12,335915999999997","52,97189400000025","280,9925308227539"
2025-10-05 06:30:00,"32,050780999999915","74,68974599999956","281,0487518310547"
2025-10-05 06:45:00,"41,800780999999915","85,07965000000013","281,10497283935547"
2025-10-05 07:00:00,"22,328147000000172","89,79416000000037","281,16119384765625"
2025-10-05 07:15:00,"14,140625","89,00966999999946","281,17847442626953"
2025-10-05 07:30:00,"64,33589200000006","111,16720699999996","281,1957550048828"
2025-10-05 07:45:00,"85,64845999999989","120,44212300000072","281,2130355834961"
2025-10-05 08:00:00,"33,88288199999988","116,52122999999938","281,2303161621094"
2025-10-05 08:15:00,"115,89843800000017","141,45042000000012","281,2909469604492"
2025-10-05 08:30:00,"44,296828000000005","148,47649999999976","281,35157775878906"
2025-10-05 08:45:00,"87,74997600000006","154,80795399999988","281,4122085571289"
2025-10-05 09:00:00,"97,398369","154,15303200000017","281,47283935546875"
2025-10-05 09:15:00,"49,242231000000174","141,55810400000064","281,4878845214844"
2025-10-05 09:30:00,"117,00781199999983","195,60428799999954","281,5029296875"
2025-10-05 09:45:00,"88,07801199999994","143,9882720000005","281,5179748535156"
2025-10-05 10:00:00,"105,50561500000003","190,35654999999952","281,53302001953125"
2025-10-05 10:15:00,"138,31696899999952","210,92238599999928","281,54217529296875"
2025-10-05 10:30:00,"156,91151100000025","173,95064900000125","281,55133056640625"
2025-10-05 10:45:00,"204,33930499999997","195,21529499999906","281,56048583984375"
2025-10-05 11:00:00,"114,43705000000045","222,82864000000063","281,56964111328125"
2025-10-05 11:15:00,"51,57578999999987","231,54936199999975","281,5994567871094"
2025-10-05 11:30:00,"333,58943","178,60602800000015","281,6292724609375"
2025-10-05 11:45:00,"227,855818","186,85092199999963","281,65908813476557"
2025-10-05 12:00:00,"193,58209199999965","180,73741300000074","281,6889038085937"
2025-10-05 12:15:00,"160,0742199999995","204,4376549999988","281,80776214599604"
2025-10-05 12:30:00,"237,64436600000045","188,14121000000068","281,92662048339844"
2025-10-05 12:45:00,"198,69149000000016","190,4606100000001","282,0454788208008"
2025-10-05 13:00:00,"64,14056900000014","155,62806999999975","282,1643371582031"
2025-10-05 13:15:00,"27,921875","161,82857000000058","282,1726379394531"
2025-10-05 13:30:00,"299,35544000000027","102,51228999999967","282,1809387207031"
2025-10-05 13:45:00,"133,8165799999997","111,74835000000076","282,1892395019531"
2025-10-05 14:00:00,"22,38272599999982","99,554251999999","282,1975402832031"
2025-10-05 14:15:00,"153,27343800000017","105,960587999999","282,2772521972656"
2025-10-05 14:30:00,"166,17968800000017","87,52569500000209","282,3569641113281"
2025-10-05 14:45:00,"26,554627999999866","67,32266499999969","282,4366760253906"
2025-10-05 15:00:00,"22,351502000000437","79,90077999999994","282,5163879394531"
2025-10-05 15:15:00,"9,47656199999983","74,66925999999876","282,6343765258789"
2025-10-05 15:30:00,"28,968810999999732","54,53881000000001","282,7523651123047"
2025-10-05 15:45:00,"27,156404999999722","51,94441000000006","282,87035369873047"
2025-10-05 16:00:00,"15,054470000000038","36,537640000000465","282,98834228515625"
2025-10-05 16:15:00,"2,17975000000024","22,356975999999122","283,04547119140625"
2025-10-05 16:30:00,"1,4141259999996691","5,627114000000802","283,10260009765625"
2025-10-05 16:45:00,"-0,35168999999950756","0,2045300000008865","283,15972900390625"
2025-10-05 17:00:00,"0,3789379999998346","-0,03742000000056578","283,21685791015625"
2025-10-05 17:15:00,"-0,37887399999999616","-0,013199999999415013","283,2621765136719"
2025-10-05 17:30:00,"-0,11331400000017311","0,026719999999841093","283,3074951171875"
2025-10-05 17:45:00,"0,1758140000001731","-0,17204000000128872","283,3528137207031"
2025-10-05 18:00:00,"-0,03125","0,16058999999950174","283,39813232421875"
2025-10-05 18:15:00,"0,29694199999994453","-0,007849999998143176","283,4058532714844"
2025-10-05 18:30:00,"-0,40631699999994453","-0,16334500000084518","283,41357421875"
2025-10-05 18:45:00,"-0,046875","0,22203300000001036","283,4212951660156"
2025-10-05 19:00:00,"0,33600599999954284","-0,16962799999964773","283,42901611328125"
2025-10-05 19:15:00,"-0,33600599999954284","-0,018040000000837608","283,4889450073242"
2025-10-05 19:30:00,"0,078125","0,1528730000009091","283,5488739013672"
2025-10-05 19:45:00,"-0,03128500000002532","0,06620699999984936","283,60880279541016"
2025-10-05 20:00:00,"0,4219100000000253","-0,007594999999128049","283,6687316894531"
2025-10-05 20:15:00,"-0,2109019999998054","-0,07051099999989674","283,7151412963867"
2025-10-05 20:30:00,"0,2734019999998054","-0,12115200000152981","283,7615509033203"
2025-10-05 20:45:00,"-0,34378599999945436","0,1214300000010553","283,8079605102539"
2025-10-05 21:00:00,"0,17191099999945436","-0,1863920000014332","283,8543701171875"
2025-10-05 21:15:00,"0,140625","0,08464400000229944","283,8756103515625"
2025-10-05 21:30:00,"-0,453125","0,08367599999837694","283,8968505859375"
2025-10-05 21:45:00,"0,1093010000004142","0,09587199999987206","283,9180908203125"
2025-10-05 22:00:00,"0,11331799999970826","-0,1717979999993986","283,9393310546875"
2025-10-05 22:15:00,"0,12890599999991537","0,1523059999999532","284,1324005126953"
2025-10-05 22:30:00,"-0,43359400000008463","-0,09593200000017532","284,3254699707031"
2025-10-05 22:45:00,"0,19163399999979447","-0,04093599999941944","284,51853942871094"
2025-10-05 23:00:00,"0,24207399999977497","0,025117999999565654","284,71160888671875"
2025-10-05 23:15:00,"-0,29698999999982334","0,1034799999997631","284,82958221435547"
2025-10-05 23:30:00,"0,3751160000001619","-0,10912999999891326","284,9475555419922"
2025-10-05 23:45:00,"-0,14832000000023982","-0,011924000000362867","285,0655288696289"
2025-10-06 00:00:00,"-0,05882799999926647","0,09788800000023912","285,1835021972656"
2025-10-06 00:15:00,"0,04300799999964511","-0,08993200000077195","285,2770233154297"
2025-10-06 00:30:00,"0,15625","0,03900600000088161","285,37054443359375"
