valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 15:00:00,"166,64062","265,41406","288,11309814453125"
2025-07-19 15:15:00,"320,95313999999996","157,32225999999997","288,20731353759766"
2025-07-19 15:30:00,"381,70310000000006","96,29110000000003","288,30152893066406"
2025-07-19 15:45:00,"343,20313999999996","93,84190000000001","288,39574432373047"
2025-07-19 16:00:00,"320,8593999999998","81,52673000000004","288,4899597167969"
2025-07-19 16:15:00,"229,28124000000025","111,4068299999999","288,6804504394531"
2025-07-19 16:30:00,"106,25001999999995","147,40952000000016","288,8709411621094"
2025-07-19 16:45:00,"28,296859999999924","139,5920799999999","289,0614318847656"
2025-07-19 17:00:00,"1,6718999999998232","102,47066999999993","289,2519226074219"
2025-07-19 17:15:00,"3,5624800000000505","102,06864999999993","289,25389862060547"
2025-07-19 17:30:00,"0,9218500000001768","74,02345000000014","289,25587463378906"
2025-07-19 17:45:00,"0,53125","27,610869999999977","289,25785064697266"
2025-07-19 18:00:00,"-0,1875","22,413864999999987","289,25982666015625"
2025-07-19 18:15:00,"-0,01566000000002532","22,294734999999946","289,37890625"
2025-07-19 18:30:00,"0,039060000000063155","9,88122999999996","289,49798583984375"
2025-07-19 18:45:00,"-0,08593999999993684","1,6995060000001558","289,6170654296875"
2025-07-19 19:00:00,"0,10941499999989901","0,0976140000000214","289,73614501953125"
2025-07-19 19:15:00,"-0,02341500000011365","-0,04285800000002382","289,7464599609375"
2025-07-19 19:30:00,"-6,999999982326699e-05","0,06631199999992532","289,75677490234375"
2025-07-19 19:45:00,"-0,039090000000214786","0,0038760000002184825","289,76708984375"
2025-07-19 20:00:00,"0,027340000000094733","-0,0349860000001172","289,77740478515625"
2025-07-19 20:15:00,"-0,01163999999994303","0,003965999999763881","289,8358612060547"
2025-07-19 20:30:00,"0,011690000000044165","-0,035298999999895386","289,8943176269531"
2025-07-19 20:45:00,"-0,01174999999989268","0,06641500000000633","289,95277404785156"
2025-07-19 21:00:00,"0,023559999999633874","-0,07814600000006067","290,01123046875"
2025-07-19 21:15:00,"-0,02349999999978536","0,0507820000002539","290,03956604003906"
2025-07-19 21:30:00,"0,023370000000113578","-0,007838000000219836","290,0679016113281"
2025-07-19 21:45:00,"-0,0390300000001389","-0,027333999999882508","290,0962371826172"
2025-07-19 22:00:00,"0,019530000000031578","0,05078700000012759","290,12457275390625"
2025-07-19 22:15:00,"0,019530000000031578","-0,04684700000007069","290,1492233276367"
2025-07-19 22:30:00,"0,003936000000066997","0,03323699999987184","290,1738739013672"
2025-07-19 22:45:00,"-0,08987600000000384","-0,03721700000005512","290,19852447509766"
2025-07-19 23:00:00,"0,06253999999989901","0,009812000000238186","290,2231750488281"
2025-07-19 23:15:00,"0,04689199999984339","0,025337999999919703","290,2377166748047"
2025-07-19 23:30:00,"-0,06251699999984339","-0,021494999999958964","290,25225830078125"
2025-07-19 23:45:00,"0,03908499999988635","-0,021363000000064858","290,2667999267578"
2025-07-20 00:00:00,"-0,01766999999995278","0,009814000000005763","290,2813415527344"
2025-07-20 00:15:00,"0,01763800000003357","0,05649799999991956","290,2845764160156"
2025-07-20 00:30:00,"-0,023427999999967142","-0,04884600000013961","290,2878112792969"
2025-07-20 00:45:00,"-0,01562000000012631","0,052722000000358094","290,2910461425781"
2025-07-20 01:00:00,"0,02536000000009153","-0,03114400000004025","290,2942810058594"
2025-07-20 01:15:00,"0,0018999999999778083","-0,0038420000000769505","290,30589294433594"
2025-07-20 01:30:00,"-0,02532799999994495","-0,03333599999996295","290,3175048828125"
2025-07-20 01:45:00,"0,01368800000000192","0,03721399999994901","290,32911682128906"
2025-07-20 02:00:00,"0,02345999999988635","0,03122799999982817","290,3407287597656"
2025-07-20 02:15:00,"-0,011723999999958323","-0,06641599999989012","290,45042419433594"
2025-07-20 02:30:00,"-0,015653999999813095","0,0038919999999507127","290,56011962890625"
2025-07-20 02:45:00,"0,003905999999915366","0,0625","290,66981506347656"
2025-07-20 03:00:00,"0,0390500000000884","0,005846999999903346","290,7795104980469"
2025-07-20 03:15:00,"-0,01553800000033334","-0,08399299999996401","290,7879638671875"
2025-07-20 03:30:00,"0,12308000000030006","1,0800530000001345","290,7964172363281"
2025-07-20 03:45:00,"0,9706399999997757","12,157200999999986","290,80487060546875"
2025-07-20 04:00:00,"3,6093160000002626","26,829774999999927","290,8133239746094"
2025-07-20 04:15:00,"12,277403999999706","41,55684700000006","290,88404083251953"
2025-07-20 04:30:00,"29,445210000000316","53,74119400000018","290,9547576904297"
2025-07-20 04:45:00,"52,51966999999968","63,59961199999998","291,02547454833984"
2025-07-20 05:00:00,"82,8534100000004","69,19633799999974","291,09619140625"
2025-07-20 05:15:00,"109,20122199999969","77,88787600000023","291,13440704345703"
2025-07-20 05:30:00,"135,7890480000001","87,39750000000004","291,17262268066406"
2025-07-20 05:45:00,"156,80480000000034","101,85253399999965","291,2108383178711"
2025-07-20 06:00:00,"162,14443399999982","125,00378699999987","291,2490539550781"
2025-07-20 06:15:00,"215,2657260000001","119,4618530000007","291,2946243286133"
2025-07-20 06:30:00,"273,10336000000007","112,1394849999997","291,34019470214844"
2025-07-20 06:45:00,"295,05655999999954","122,67369099999996","291,3857650756836"
2025-07-20 07:00:00,"309,4494199999999","138,00624900000003","291,43133544921875"
2025-07-20 07:15:00,"356,5077560000004","136,0544930000001","291,4529342651367"
2025-07-20 07:30:00,"272,0020539999996","205,42401199999995","291,4745330810547"
2025-07-20 07:45:00,"168,56437000000005","262,3263899999997","291,49613189697266"
2025-07-20 08:00:00,"267,96089500000016","232,53132700000015","291,5177307128906"
2025-07-20 08:15:00,"223,0702250000004","280,80689299999995","291,54370880126953"
2025-07-20 08:30:00,"222,18376999999964","290,24071000000004","291,56968688964844"
2025-07-20 08:45:00,"259,6051099999995","296,80071","291,59566497802734"
2025-07-20 09:00:00,"279,58984000000055","307,75971500000014","291,62164306640625"
2025-07-20 09:15:00,"331,1137399999998","304,6539050000001","291,63253021240234"
2025-07-20 09:30:00,"283,42569000000003","339,65750000000025","291,64341735839844"
2025-07-20 09:45:00,"285,2147500000001","330,65515999999934","291,65430450439453"
2025-07-20 10:00:00,"263,703125","355,9502700000003","291,6651916503906"
2025-07-20 10:15:00,"311,5310550000004","348,2756500000005","291,6796340942383"
2025-07-20 10:30:00,"419,03906000000006","293,5520499999993","291,69407653808594"
2025-07-20 10:45:00,"366,66425999999956","306,51047000000017","291,7085189819336"
2025-07-20 11:00:00,"407,25421000000097","326,2041360000003","291,72296142578125"
2025-07-20 11:15:00,"259,4722499999989","384,1687039999988","291,7381591796875"
2025-07-20 11:30:00,"299,89052000000083","376,88003000000117","291,75335693359375"
2025-07-20 11:45:00,"511,60197999999946","273,37877000000026","291,7685546875"
2025-07-20 12:00:00,"694,1834899999994","145,20335999999952","291,78375244140625"
2025-07-20 12:15:00,"726,6600500000004","115,72896000000037","291,7925720214844"
2025-07-20 12:30:00,"721,7303599999996","108,92672999999922","291,8013916015625"
2025-07-20 12:45:00,"707,8944200000005","106,55803000000014","291,8102111816406"
2025-07-20 13:00:00,"689,2975399999996","105,55601000000024","291,81903076171875"
2025-07-20 13:15:00,"669,9843799999999","103,0952699999998","291,83982849121094"
2025-07-20 13:30:00,"621,889720000001","119,67872999999963","291,8606262207031"
2025-07-20 13:45:00,"562,4845999999998","151,67519000000175","291,8814239501953"
2025-07-20 14:00:00,"514,6091400000005","165,92190999999912","291,9022216796875"
2025-07-20 14:15:00,"519,2506999999987","131,26706999999988","291,90675354003906"
2025-07-20 14:30:00,"513,4055400000034","105,47979999999916","291,9112854003906"
2025-07-20 14:45:00,"331,6408599999959","168,16946000000098","291,91581726074213"
2025-07-20 15:00:00,"175,7976000000017","255,11226499999975","291,9203491210937"
2025-07-20 15:15:00,"191,1247599999988","231,5274669999999","291,99421691894526"
2025-07-20 15:30:00,"182,94482000000062","193,2609420000008","292,0680847167969"
2025-07-20 15:45:00,"194,36405999999988","171,14206599999852","292,14195251464844"
2025-07-20 16:00:00,"222,57408999999825","138,0574600000018","292,2158203125"
2025-07-20 16:15:00,"111,58919000000242","164,11077999999907","292,38245391845703"
2025-07-20 16:30:00,"166,4664100000009","115,68123999999989","292,54908752441406"
2025-07-20 16:45:00,"101,01379000000088","127,85837999999967","292,7157211303711"
2025-07-20 17:00:00,"106,4304699999957","101,11363999999958","292,8823547363281"
2025-07-20 17:15:00,"59,215470000002824","101,9310000000005","293,03609466552734"
2025-07-20 17:30:00,"41,68060999999943","83,5572200000006","293,18983459472656"
2025-07-20 17:45:00,"7,485609999999724","72,10377999999946","293,3435745239258"
2025-07-20 18:00:00,"1,5325300000004063","53,21053000000029","293,497314453125"
2025-07-20 18:15:00,"1,5602299999991374","39,75077000000056","293,53514099121094"
2025-07-20 18:30:00,"0,5940899999986868","16,233839999998963","293,5729675292969"
2025-07-20 18:45:00,"-0,6610899999977846","5,105387999999948","293,6107940673828"
2025-07-20 19:00:00,"0,26497999999992317","0,27866700000049605","293,64862060546875"
2025-07-20 19:15:00,"0,19087999999828753","-0,013334999999642605","293,895751953125"
2025-07-20 19:30:00,"-0,15276000000085332","-0,05813500000112981","294,14288330078125"
2025-07-20 19:45:00,"0,1292200000025332","-0,037860999998883926","294,39001464843744"
2025-07-20 20:00:00,"-0,39583000000129687","-0,05259400000068126","294,6371459960937"
2025-07-20 20:15:00,"0,36577000000397675","0,15967000000091502","294,66899108886713"
2025-07-20 20:30:00,"-0,5823700000037206","-0,005470000001878361","294,7008361816406"
2025-07-20 20:45:00,"0,5381100000013248","-0,06626999999934924","294,73268127441406"
2025-07-20 21:00:00,"-0,13292999999976018","-0,07255999999870255","294,7645263671875"
2025-07-20 21:15:00,"0,19455000000016298","-0,04947999999967578","294,8117141723633"
2025-07-20 21:30:00,"-0,36705000000074506","0,003839999999399879","294,85890197753906"
2025-07-20 21:45:00,"0,0867099999995844","0,08658400000058464","294,90608978271484"
2025-07-20 22:00:00,"0,12207000000125845","-0,047083999999813386","294,9532775878906"
2025-07-20 22:15:00,"0,21352999999726308","0,09057999999822641","295,03216552734375"
2025-07-20 22:30:00,"-0,12793999999848893","0,00751000000127533","295,1110534667969"
2025-07-20 22:45:00,"0,07289999999920838","-0,05027000000154658","295,18994140625"
2025-07-20 23:00:00,"-0,16692999999941094","-0,08686999999918044","295,2688293457031"
2025-07-20 23:15:00,"0,14459000000351807","0,15604999999959546","295,29784393310547"
2025-07-20 23:30:00,"0,002489999998942949","-0,0828799999999319","295,3268585205078"
2025-07-20 23:45:00,"-0,08879000000160886","-0,049320000000079744","295,35587310791016"
2025-07-21 00:00:00,"-0,1357800000005227","0,009495000002061715","295,3848876953125"
2025-07-21 00:15:00,"-0,1385599999994156","0,0914889999985462","295,72342681884766"
2025-07-21 00:30:00,"0,43738999999914085","-0,06603399999949033","296,0619659423828"
2025-07-21 00:45:00,"0,009829999999055872","0,05874999999832653","296,40050506591797"
2025-07-21 01:00:00,"-0,3866199999974924","-0,06077000000004773","296,7390441894531"
2025-07-21 01:15:00,"0,33122000000003027","0,10639000000082888","297,0231475830078"
2025-07-21 01:30:00,"0,022059999999328284","0,028490000000601867","297,3072509765625"
2025-07-21 01:45:00,"-0,24913999999989755","-0,035710000000108266","297,5913543701172"
2025-07-21 02:00:00,"0,06195999999908963","-0,07948000000033062","297,8754577636719"
2025-07-21 02:15:00,"-0,13104000000021188","-0,10720000000037544","297,94400787353516"
