valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 19:45:00,"0,24205000000074506","-0,007510000000365835","285,685302734375"
2025-09-15 20:00:00,"-0,015625","-0,03156999999919208","285,6890869140625"
2025-09-15 20:15:00,"-0,06235500000002503","0,1329699999996592","285,71683502197266"
2025-09-15 20:30:00,"0,10127000000011321","-0,09195000000090658","285,7445831298828"
2025-09-15 20:45:00,"0,008109999999760475","0,07571000000007189","285,77233123779297"
2025-09-15 21:00:00,"-0,37514999999984866","-0,061794999999619904","285,8000793457031"
2025-09-15 21:15:00,"0,375","0,06605500000023312","285,9064636230469"
2025-09-15 21:30:00,"-0,140625","-0,021450000000186265","286,0128479003906"
2025-09-15 21:45:00,"-0,01578499999959604","0,02555000000029395","286,1192321777344"
2025-09-15 22:00:00,"-0,23421500000040396","-0,04716000000007625","286,2256164550781"
2025-09-15 22:15:00,"0,203125","0,004335999999966589","286,3223342895508"
2025-09-15 22:30:00,"-0,24202000000059343","0,04647399999976187","286,41905212402344"
2025-09-15 22:45:00,"-0,03922999999940657","-0,05868999999984226","286,5157699584961"
2025-09-15 23:00:00,"0,30485999999928026","0,07657500000004802","286,61248779296875"
2025-09-15 23:15:00,"-0,30485999999928026","-0,0878949999996621","286,6290588378906"
2025-09-15 23:30:00,"0,28923999999915395","-0,019850000000587897","286,6456298828125"
2025-09-15 23:45:00,"-0,10173999999915395","0,0076500000004671165","286,6622009277344"
2025-09-16 00:00:00,"0,171875","-0,01352000000042608","286,67877197265625"
2025-09-16 00:15:00,"-0,015625","0,05296400000042922","286,77930450439453"
2025-09-16 00:30:00,"-0,109375","0,0600060000006124","286,8798370361328"
2025-09-16 00:45:00,"-0,109375","0,0024099999991449295","286,9803695678711"
2025-09-16 01:00:00,"-0,015625","-0,13084799999978713","287,0809020996094"
2025-09-16 01:15:00,"0,171875","0,11082799999985582","287,08203125"
2025-09-16 01:30:00,"-0,1642599999995582","-0,02695999999923515","287,0831604003906"
2025-09-16 01:45:00,"0,1955099999995582","0,05471999999917898","287,08428955078125"
2025-09-16 02:00:00,"0,015625","-0,10905999999977212","287,0854187011719"
2025-09-16 02:15:00,"-0,09354500000063126","0,10481999999956315","287,2510223388672"
2025-09-16 02:30:00,"-0,13281000000006316","-0,09567999999944732","287,4166259765625"
2025-09-16 02:45:00,"0,22625000000061846","0,08428000000003522","287,5822296142578"
2025-09-16 03:00:00,"0,004330000000663858","-0,0038850000009915675","287,7478332519531"
2025-09-16 03:15:00,"-0,16068999999970401","-0,039434999999684806","287,7613754272461"
2025-09-16 03:30:00,"0,07475999999951455","-0,02132999999957974","287,77491760253906"
2025-09-16 03:45:00,"0,03471999999965192","0,04892999999992753","287,78845977783203"
2025-09-16 04:00:00,"0,055019999999785796","-0,0015299999995477265","287,802001953125"
2025-09-16 04:15:00,"-0,21885999999994965","-0,005610000001070148","287,8690948486328"
2025-09-16 04:30:00,"0,26573999999982334","0,0366360000007262","287,9361877441406"
2025-09-16 04:45:00,"0,10122000000046683","0,4867439999998169","288,00328063964844"
2025-09-16 05:00:00,"1,0744499999991604","12,981719999999768","288,07037353515625"
2025-09-16 05:15:00,"6,535040000000663","30,51396400000067","288,2254180908203"
2025-09-16 05:30:00,"14,074100000000726","49,74933599999895","288,3804626464844"
2025-09-16 05:45:00,"41,76976999999897","59,01314000000093","288,53550720214844"
2025-09-16 06:00:00,"75,29297000000042","64,64091200000075","288,6905517578125"
2025-09-16 06:15:00,"110,25402999999915","71,0831479999988","288,7323303222656"
2025-09-16 06:30:00,"148,60107000000153","76,09412000000066","288,77410888671875"
2025-09-16 06:45:00,"185,74280999999974","81,4353799999999","288,8158874511719"
2025-09-16 07:00:00,"221,58152999999947","86,60858000000007","288,857666015625"
2025-09-16 07:15:00,"254,8320300000005","93,92941999999948","288,92950439453125"
2025-09-16 07:30:00,"223,39100999999846","135,2177700000011","289,0013427734375"
2025-09-16 07:45:00,"272,17943000000105","136,61762999999883","289,07318115234375"
2025-09-16 08:00:00,"241,08190000000104","150,34889999999996","289,14501953125"
2025-09-16 08:15:00,"195,73827999999958","176,0118999999995","289,2285690307617"
2025-09-16 08:30:00,"194,58202999999958","178,32889000000068","289,31211853027344"
2025-09-16 08:45:00,"290,36355000000003","186,4790379999995","289,39566802978516"
2025-09-16 09:00:00,"332,5429699999986","185,12537200000043","289,4792175292969"
2025-09-16 09:15:00,"386,94866999999977","196,88580000000002","289,55177307128906"
2025-09-16 09:30:00,"241,52734000000055","191,77282999999989","289,62432861328125"
2025-09-16 09:45:00,"277,52790000000095","222,86850199999935","289,69688415527344"
2025-09-16 10:00:00,"229,66797000000042","194,13724600000023","289,7694396972656"
2025-09-16 10:15:00,"279,6337800000001","224,37424199999987","289,7905731201172"
2025-09-16 10:30:00,"246,12005999999928","199,48993000000155","289,81170654296875"
2025-09-16 10:45:00,"274,8475899999994","197,35866999999962","289,8328399658203"
2025-09-16 11:00:00,"221,19698000000062","185,41141000000061","289,8539733886719"
2025-09-16 11:15:00,"202,57789000000048","175,983017999999","289,8809356689453"
2025-09-16 11:30:00,"375,8993699999992","212,93507200000022","289,90789794921875"
2025-09-16 11:45:00,"233,39372000000003","212,5515800000012","289,9348602294922"
2025-09-16 12:00:00,"332,23735999999917","188,91867999999886","289,9618225097656"
2025-09-16 12:15:00,"292,2562400000006","184,82699999999932","290,04014587402344"
2025-09-16 12:30:00,"366,1091000000015","181,11910999999964","290,11846923828125"
2025-09-16 12:45:00,"220,3942199999983","194,01934600000095","290,19679260253906"
2025-09-16 13:00:00,"243,98682999999983","170,53306399999929","290,2751159667969"
2025-09-16 13:15:00,"216,75233000000117","178,5544200000004","290,31353759765625"
2025-09-16 13:30:00,"198,12850999999864","179,68452200000138","290,3519592285156"
2025-09-16 13:45:00,"147,52745800000048","185,20393799999874","290,390380859375"
2025-09-16 14:00:00,"47,53105200000027","151,9957599999998","290,4288024902344"
2025-09-16 14:15:00,"108,40319999999883","162,21675999999934","290,4458694458008"
2025-09-16 14:30:00,"136,84423000000243","149,87432400000216","290,4629364013672"
2025-09-16 14:45:00,"131,86594999999943","131,53967600000033","290,4800033569336"
2025-09-16 15:00:00,"151,7153099999996","119,96329999999762","290,4970703125"
2025-09-16 15:15:00,"57,5387899999987","116,79184000000168","290,51490783691406"
2025-09-16 15:30:00,"122,56349500000215","86,98100999999951","290,5327453613281"
2025-09-16 15:45:00,"110,06328500000018","77,28873000000021","290,5505828857422"
2025-09-16 16:00:00,"48,55025500000011","64,31712999999945","290,56842041015625"
2025-09-16 16:15:00,"42,88084499999968","53,856079999999565","290,5787353515625"
2025-09-16 16:30:00,"16,117269999998825","52,08569999999963","290,58905029296875"
2025-09-16 16:45:00,"4,54406999999992","37,10661000000073","290,599365234375"
2025-09-16 17:00:00,"1,4250800000008894","18,967650000000503","290,60968017578125"
2025-09-16 17:15:00,"-0,24560000000201399","2,636689999999362","290,64796447753906"
2025-09-16 17:30:00,"0,7349500000018452","-0,2098150000001624","290,6862487792969"
2025-09-16 17:45:00,"-0,11519000000043889","-0,001524999999674037","290,7245330810547"
2025-09-16 18:00:00,"-0,4282899999998335","-0,0544000000008964","290,7628173828125"
2025-09-16 18:15:00,"0,3707300000005489","0,1943200000005163","290,8472213745117"
2025-09-16 18:30:00,"0,10887499999807915","-0,10556999999971595","290,93162536621094"
2025-09-16 18:45:00,"-0,12511499999891385","0,1851219999989553","291,01602935791016"
2025-09-16 19:00:00,"-0,3356099999982689","-0,08649699999841687","291,1004333496094"
2025-09-16 19:15:00,"-0,5233800000023621","-0,05077499999970314","291,17669677734375"
2025-09-16 19:30:00,"0,49235500000213506","0,0024859999994077953","291,2529602050781"
2025-09-16 19:45:00,"0,3661629999987781","0,07155400000010559","291,3292236328125"
2025-09-16 20:00:00,"0,26687200000014855","-0,13742999999885797","291,4054870605469"
2025-09-16 20:15:00,"-1,0160400000004302","-0,038570000002437155","291,6720733642578"
2025-09-16 20:30:00,"0,12467999999898893","0,08206000000063796","291,93865966796875"
2025-09-16 20:45:00,"0,09336000000075728","-0,08605999999963387","292,2052459716797"
2025-09-16 21:00:00,"0,08646800000133226","0,06509799999912502","292,4718322753906"
2025-09-16 21:15:00,"0,10085199999957695","-0,07711799999924551","292,50254821777344"
2025-09-16 21:30:00,"0,14120999999977357","0,106340000000273","292,53326416015625"
2025-09-16 21:45:00,"0,20262999999977183","-0,008160000001225853","292,56398010253906"
2025-09-16 22:00:00,"0,2889000000013766","-0,10924999999951979","292,5946960449219"
2025-09-16 22:15:00,"-0,8668000000016036","0,11723000000165484","292,9292297363281"
2025-09-16 22:30:00,"0,5233600000010483","0,04321999999774562","293,2637634277344"
2025-09-16 22:45:00,"0,03889999999955762","-0,020423999998456566","293,5982971191406"
2025-09-16 23:00:00,"-0,43325999999979103","-0,06926600000224425","293,9328308105469"
2025-09-16 23:15:00,"0,4033399999989342","0,2150100000017119","293,95435333251953"
2025-09-16 23:30:00,"-0,03193999999894004","-0,1356099999993603","293,9758758544922"
2025-09-16 23:45:00,"-0,4532999999992171","-0,15023000000110187","293,99739837646484"
2025-09-17 00:00:00,"0,45749999999861757","0,17617000000063854","294,0189208984375"
2025-09-17 00:15:00,"0,07459999999991851","-0,14494999999988067","294,1347351074219"
2025-09-17 00:30:00,"-0,29776999999921827","0,20955999999932828","294,25054931640625"
2025-09-17 00:45:00,"0,01631000000088534","-0,09238000000004831","294,3663635253906"
2025-09-17 01:00:00,"-0,3244920000015554","-0,04932999999982712","294,482177734375"
2025-09-17 01:15:00,"0,026722000000518165","0,005390000000261352","294,55088806152344"
2025-09-17 01:30:00,"0,4030800000000454","0,07340999999905762","294,6195983886719"
2025-09-17 01:45:00,"0,11292999999932363","-0,19294999999874562","294,6883087158203"
2025-09-17 02:00:00,"-0,16380999999819323","0,2373200000001816","294,75701904296875"
2025-09-17 02:15:00,"-0,4297820000010688","-0,006899999998495332","294,8219299316406"
2025-09-17 02:30:00,"0,014871999997922103","-0,24854000000050291","294,8868408203125"
2025-09-17 02:45:00,"0,48484000000098604","0,22051999999894178","294,9517517089844"
2025-09-17 03:00:00,"-0,4377999999996973","0,000420000000303844","295,01666259765625"
2025-09-17 03:15:00,"0,062309999999342836","-0,21476000000075146","295,08770751953125"
2025-09-17 03:30:00,"-0,12832999999955064","0,29112200000054145","295,15875244140625"
2025-09-17 03:45:00,"0,41059599999971397","-0,26334200000019337","295,22979736328125"
2025-09-17 04:00:00,"0,24964900000122725","0,2654099999981554","295,30084228515625"
2025-09-17 04:15:00,"-0,625144999999975","-0,277353999999832","295,5220718383789"
2025-09-17 04:30:00,"-0,038880000000062864","0,05022400000052585","295,74330139160156"
2025-09-17 04:45:00,"0,5702799999980925","0,15296000000125787","295,9645309448242"
2025-09-17 05:00:00,"0,4652150000019901","10,357559999998557","296,1857604980469"
2025-09-17 05:15:00,"4,823004999998375","25,891159999999218","296,25281524658203"
2025-09-17 05:30:00,"12,99627000000146","38,67793000000165","296,3198699951172"
