valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 06:00:00,"7,29003922","76,679001","282,8874206542969"
2025-09-06 06:15:00,"4,235351420000001","90,05780499999997","282,8934020996094"
2025-09-06 06:30:00,"9,81152358","97,56739399999998","282,8993835449219"
2025-09-06 06:45:00,"10,429686500000003","132,88673200000005","282,9053649902344"
2025-09-06 07:00:00,"18,125000999999997","148,43518199999994","282,9113464355469"
2025-09-06 07:15:00,"11,787107800000001","182,5656560000001","282,9310607910156"
2025-09-06 07:30:00,"73,1738297","173,04643699999986","282,9507751464844"
2025-09-06 07:45:00,"151,57031030000002","191,13412500000004","282,9704895019531"
2025-09-06 08:00:00,"132,47264720000004","212,4762250000001","282,9902038574219"
2025-09-06 08:15:00,"131,14846599999998","224,95657499999993","283,0582504272461"
2025-09-06 08:30:00,"236,13280699999996","217,24560500000007","283,1262969970703"
2025-09-06 08:45:00,"216,32421899999997","225,99081099999967","283,19434356689453"
2025-09-06 09:00:00,"201,09373800000003","231,36244200000056","283,26239013671875"
2025-09-06 09:15:00,"214,10935000000018","230,09310199999936","283,3270034790039"
2025-09-06 09:30:00,"304,3633699999996","246,51486700000032","283,39161682128906"
2025-09-06 09:45:00,"302,5898060000002","251,68981699999995","283,4562301635742"
2025-09-06 10:00:00,"298,43363399999976","269,5597210000001","283,5208435058594"
2025-09-06 10:15:00,"385,42574200000035","248,37313500000027","283,55662536621094"
2025-09-06 10:30:00,"500,12497299999995","199,5631899999994","283,5924072265625"
2025-09-06 10:45:00,"502,48423500000035","203,05467","283,62818908691406"
2025-09-06 11:00:00,"401,67201499999965","238,89731000000074","283,6639709472656"
2025-09-06 11:15:00,"345,24240499999996","248,58384999999998","283,6839904785156"
2025-09-06 11:30:00,"391,30049000000054","252,47307600000022","283,7040100097656"
2025-09-06 11:45:00,"256,4102299999995","266,81866399999944","283,7240295410156"
2025-09-06 12:00:00,"311,5389100000002","240,87644999999975","283,7440490722656"
2025-09-06 12:15:00,"345,6018699999995","263,74442199999976","283,77657318115234"
2025-09-06 12:30:00,"378,49218999999994","251,36757800000032","283,80909729003906"
2025-09-06 12:45:00,"325,55468999999994","243,66433000000052","283,8416213989258"
2025-09-06 13:00:00,"300,17968999999994","229,71131999999943","283,8741455078125"
2025-09-06 13:15:00,"377,460610000001","180,83050400000047","283,9570999145508"
2025-09-06 13:30:00,"338,63281000000006","202,78204600000026","284,04005432128906"
2025-09-06 13:45:00,"272,19564999999875","197,76148999999896","284,12300872802734"
2025-09-06 14:00:00,"230,01545500000066","213,92943000000105","284,2059631347656"
2025-09-06 14:15:00,"313,765625","149,67312999999922","284,20953369140625"
2025-09-06 14:30:00,"257,5915249999998","176,86739399999988","284,2131042480469"
2025-09-06 14:45:00,"208,08567500000026","152,08551799999987","284,2166748046875"
2025-09-06 15:00:00,"287,49373000000014","95,9772580000008","284,2202453613281"
2025-09-06 15:15:00,"249,03017399999953","89,97906999999941","284,30049896240234"
2025-09-06 15:30:00,"217,72709600000053","79,86571000000004","284,38075256347656"
2025-09-06 15:45:00,"181,27510400000028","74,56124999999975","284,4610061645508"
2025-09-06 16:00:00,"144,5324959999998","68,81411500000013","284,541259765625"
2025-09-06 16:15:00,"108,9983719999982","62,64282500000081","284,64490509033203"
2025-09-06 16:30:00,"74,45025800000258","55,72983000000022","284,74855041503906"
2025-09-06 16:45:00,"44,520369999998366","47,05982999999924","284,8521957397461"
2025-09-06 17:00:00,"21,504510000000664","35,978594999999586","284,9558410644531"
2025-09-06 17:15:00,"6,1056900000003225","22,4206750000003","285,0648956298828"
2025-09-06 17:30:00,"1,2653279999994993","7,1791900000007445","285,1739501953125"
2025-09-06 17:45:00,"-0,3592079999998532","-0,062276000000565546","285,2830047607422"
2025-09-06 18:00:00,"0,054579999999987194","-0,03363399999943795","285,3920593261719"
2025-09-06 18:15:00,"-0,08615000000099826","0,060993999999482185","285,4906234741211"
2025-09-06 18:30:00,"0,5468200000013894","0,04851599999983591","285,5891876220703"
2025-09-06 18:45:00,"-0,07797000000027765","-0,07542000000012195","285,68775177001953"
2025-09-06 19:00:00,"0,06269499999871186","0,024530000000595464","285,78631591796875"
2025-09-06 19:15:00,"-0,4061949999995704","0,010029999999460415","285,86580657958984"
2025-09-06 19:30:00,"-0,09356999999909021","0,047360000000480795","285,94529724121094"
2025-09-06 19:45:00,"0,31238999999914085","-0,043640000000777945","286,02478790283203"
2025-09-06 20:00:00,"0,08580000000074506","-0,08552999999938038","286,1042785644531"
2025-09-06 20:15:00,"-0,07044000000132655","0,10160999999970954","286,16246032714844"
2025-09-06 20:30:00,"-0,15632999999979802","-0,029519999999138236","286,22064208984375"
2025-09-06 20:45:00,"-0,1718700000001263","-0,11882400000013149","286,27882385253906"
2025-09-06 21:00:00,"0,6405100000010862","0,020848999999543594","286,3370056152344"
2025-09-06 21:15:00,"0,015910000000076252","0,018022999999629974","286,4104232788086"
2025-09-06 21:30:00,"-0,5627599999988888","0,05412200000046141","286,4838409423828"
2025-09-06 21:45:00,"0,4694600000002538","-0,0617500000007567","286,55725860595703"
2025-09-06 22:00:00,"0,014839999998002895","0,0531700000001365","286,63067626953125"
2025-09-06 22:15:00,"-0,38985999999931664","0,008970000000772416","286,7065887451172"
2025-09-06 22:30:00,"0,05434799999966344","0,0023199999986900366","286,7825012207031"
2025-09-06 22:45:00,"0,16388800000095216","0,029240000001664157","286,85841369628906"
2025-09-06 23:00:00,"-0,07839100000092003","-0,11340000000018335","286,934326171875"
2025-09-06 23:15:00,"0,1407950000011624","-0,01997600000049715","287,18457794189453"
2025-09-06 23:30:00,"-0,00018500000078347512","0,10934800000086398","287,43482971191406"
2025-09-06 23:45:00,"-0,09319499999946856","0,06362799999897106","287,6850814819336"
2025-09-07 00:00:00,"-0,14092000000164262","-0,16854999999941356","287,9353332519531"
2025-09-07 00:15:00,"-0,14077999999972235","0,054650000000037835","287,96649169921875"
2025-09-07 00:30:00,"0,3400500000007014","0,09592399999928602","287,9976501464844"
2025-09-07 00:45:00,"0,003889999999955762","-0,052423999999518855","288,02880859375"
2025-09-07 01:00:00,"-0,2968719999989844","0,042629999999917345","288,0599670410156"
2025-09-07 01:15:00,"0,328111999999237","-0,05500000000029104","288,0634002685547"
2025-09-07 01:30:00,"-0,33563000000140164","0,09557000000040716","288,06683349609375"
2025-09-07 01:45:00,"-0,07040999999844644","-0,17788000000018656","288,0702667236328"
2025-09-07 02:00:00,"0,24216200000046229","0,02368999999907828","288,0736999511719"
2025-09-07 02:15:00,"0,14095799999813607","0,023590000000695","288,29734802246094"
2025-09-07 02:30:00,"-0,3917799999981071","0,046980000000985456","288,52099609375"
2025-09-07 02:45:00,"0,04017999999814492","0,0936199999996461","288,74464416503906"
2025-09-07 03:00:00,"0,04235000000153377","-0,07147000000077242","288,9682922363281"
2025-09-07 03:15:00,"0,08208999999988009","0,016460000000734","289,1246032714844"
2025-09-07 03:30:00,"0,15578999999888765","-0,10987000000022817","289,2809143066406"
2025-09-07 03:45:00,"-0,21895000000040454","0,02396000000044296","289,4372253417969"
2025-09-07 04:00:00,"-0,011479999997391133","-0,020680000000538712","289,5935363769531"
2025-09-07 04:15:00,"-0,03930000000036671","0,11935999999968772","289,65853118896484"
2025-09-07 04:30:00,"0,2967719999996916","-0,11725999999998749","289,72352600097656"
2025-09-07 04:45:00,"-0,04799200000161363","8,812668000000485","289,7885208129883"
2025-09-07 05:00:00,"0,05861499999991793","26,131273999999394","289,853515625"
2025-09-07 05:15:00,"1,2456050000018877","44,20771799999966","290,0039520263672"
2025-09-07 05:30:00,"1,5155399999985093","61,95583400000032","290,1543884277344"
2025-09-07 05:45:00,"7,166800000000876","86,03785000000062","290,30482482910156"
2025-09-07 06:00:00,"10,39806999999928","107,40776600000027","290,45526123046875"
2025-09-07 06:15:00,"26,031370000000607","126,25537000000077","290,4828643798828"
2025-09-07 06:30:00,"58,14921999999933","136,8787199999988","290,5104675292969"
2025-09-07 06:45:00,"70,00310000000172","156,3208599999998","290,53807067871094"
2025-09-07 07:00:00,"108,69399999999769","164,07933000000048","290,565673828125"
2025-09-07 07:15:00,"179,2398000000012","155,52316999999857","290,8255310058594"
2025-09-07 07:30:00,"196,85683999999856","171,84901000000173","291,08538818359375"
2025-09-07 07:45:00,"246,8089600000003","168,58222999999998","291,3452453613281"
2025-09-07 08:00:00,"232,30553999999938","204,19046999999955","291,6051025390625"
2025-09-07 08:15:00,"301,52878000000237","186,59054999999898","291,659912109375"
2025-09-07 08:30:00,"349,13256999999794","176,85999000000083","291,7147216796875"
2025-09-07 08:45:00,"333,0207100000007","208,48365000000013","291,76953125"
2025-09-07 09:00:00,"353,9472000000005","214,79661999999917","291,8243408203125"
2025-09-07 09:15:00,"367,5114599999997","226,69002","291,8646697998047"
2025-09-07 09:30:00,"385,42065","236,1195800000005","291,9049987792969"
2025-09-07 09:45:00,"406,7825700000012","229,60598000000027","291,94532775878906"
2025-09-07 10:00:00,"396,6192059999994","244,99148999999852","291,98565673828125"
2025-09-07 10:15:00,"323,52791400000024","303,683500000001","292,00211334228516"
2025-09-07 10:30:00,"333,5320699999993","299,3071400000008","292,01856994628906"
2025-09-07 10:45:00,"379,4059699999998","276,0506299999997","292,03502655029297"
2025-09-07 11:00:00,"402,17573000000084","267,74500999999873","292,0514831542969"
2025-09-07 11:15:00,"276,2150099999999","331,56137000000126","292,12681579589844"
2025-09-07 11:30:00,"117,72481999999945","389,8536299999996","292,2021484375"
2025-09-07 11:45:00,"73,78561600000103","374,80770999999913","292,27748107910156"
2025-09-07 12:00:00,"34,310953999998674","366,99985000000197","292,3528137207031"
2025-09-07 12:15:00,"46,40265000000181","342,18843000000015","292,41480255126953"
2025-09-07 12:30:00,"46,32483999999931","360,6191299999973","292,47679138183594"
2025-09-07 12:45:00,"125,6285399999997","316,1565500000015","292,53878021240234"
2025-09-07 13:00:00,"303,5233799999987","263,7595400000009","292,60076904296875"
2025-09-07 13:15:00,"357,85067999999956","214,05217999999877","292,68629455566406"
2025-09-07 13:30:00,"361,09338000000207","196,26904000000104","292,7718200683594"
2025-09-07 13:45:00,"298,3738000000012","203,94532000000072","292,8573455810547"
2025-09-07 14:00:00,"95,20354999999836","269,8856199999991","292,94287109375"
2025-09-07 14:15:00,"27,150385999997525","269,1419999999998","292,9432678222656"
2025-09-07 14:30:00,"24,92553400000179","248,57108999999764","292,94366455078125"
2025-09-07 14:45:00,"139,81809000000067","196,57761000000028","292,9440612792969"
2025-09-07 15:00:00,"118,77172000000064","180,61289000000033","292,9444580078125"
2025-09-07 15:15:00,"101,44847999999911","164,80690999999933","292,9631652832031"
2025-09-07 15:30:00,"114,80903000000035","138,8797700000032","292,98187255859375"
2025-09-07 15:45:00,"59,287710000000516","135,95500999999786","293,0005798339844"
2025-09-07 16:00:00,"3,6597679999977117","121,8597719999998","293,019287109375"
2025-09-07 16:15:00,"0,2436520000010205","93,93488799999977","293,0712661743164"
2025-09-07 16:30:00,"1,8803900000020803","86,0733599999985","293,1232452392578"
2025-09-07 16:45:00,"12,049889999998413","61,29893600000287","293,1752243041992"
2025-09-07 17:00:00,"10,332610000001296","40,34777200000099","293,2272033691406"
2025-09-07 17:15:00,"2,270809999998164","21,237411999998585","293,34043884277344"
2025-09-07 17:30:00,"1,0397699999994074","5,14723000000231","293,45367431640625"
2025-09-07 17:45:00,"-0,5654299999987416","0,136449999998149","293,56690979003906"
2025-09-07 18:00:00,"0,8696400000007998","0,07740999999805354","293,6801452636719"
2025-09-07 18:15:00,"-0,40802000000257976","0,016840000003867317","293,73242950439453"
2025-09-07 18:30:00,"0,019039999999222346","-0,02921000000060303","293,7847137451172"
2025-09-07 18:45:00,"0,4714200000016717","-0,0644800000009127","293,83699798583984"
2025-09-07 19:00:00,"-0,540130000001227","-0,08726000000024214","293,8892822265625"
2025-09-07 19:15:00,"-0,10156999999890104","-0,10044000000198139","293,97694396972656"
2025-09-07 19:30:00,"0,35965999999825726","0,26608000000123866","294,0646057128906"
2025-09-07 19:45:00,"-0,6255119999950693","-0,08538000000044121","294,1522674560547"
2025-09-07 20:00:00,"1,3448019999996177","-0,06304000000091037","294,23992919921875"
2025-09-07 20:15:00,"-1,094730000000709","-0,026869999997870764","294,3311004638672"
2025-09-07 20:30:00,"0,9222359999985201","0,019250000001193257","294,4222717285156"
