valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-15 21:00:00,"0,0","0,0","285,6141357421875"
2025-07-15 21:15:00,"0,0","0,0","285,6229705810547"
2025-07-15 21:30:00,"0,0","0,0","285,6318054199219"
2025-07-15 21:45:00,"0,0","0,0","285,64064025878906"
2025-07-15 22:00:00,"0,0","0,0","285,64947509765625"
2025-07-15 22:15:00,"0,0","0,0","285,71180725097656"
2025-07-15 22:30:00,"0,0","0,0","285,7741394042969"
2025-07-15 22:45:00,"0,0","0,0","285,8364715576172"
2025-07-15 23:00:00,"0,0","0,0","285,8988037109375"
2025-07-15 23:15:00,"0,0","0,0","285,9185104370117"
2025-07-15 23:30:00,"0,0","0,0","285,93821716308594"
2025-07-15 23:45:00,"0,0","0,0","285,95792388916016"
2025-07-16 00:00:00,"0,0","0,0","285,9776306152344"
2025-07-16 00:15:00,"0,0","0,0","286,01529693603516"
2025-07-16 00:30:00,"0,0","0,0","286,05296325683594"
2025-07-16 00:45:00,"0,0","0,0","286,0906295776367"
2025-07-16 01:00:00,"0,0","0,0","286,1282958984375"
2025-07-16 01:15:00,"0,0","0,0","286,13404846191406"
2025-07-16 01:30:00,"0,0","0,0","286,1398010253906"
2025-07-16 01:45:00,"0,0","0,0","286,14555358886713"
2025-07-16 02:00:00,"0,0","0,0","286,1513061523437"
2025-07-16 02:15:00,"0,0","0,0","286,15771484374994"
2025-07-16 02:30:00,"0,0","0,0","286,16412353515625"
2025-07-16 02:45:00,"0,0","0,0","286,1705322265625"
2025-07-16 03:00:00,"0,0","0,0","286,17694091796875"
2025-07-16 03:15:00,"0,0","0,0","286,1806869506836"
2025-07-16 03:30:00,"0,046966554","2,53125","286,18443298339844"
2025-07-16 03:45:00,"-0,046966554","13,09570316","286,1881790161133"
2025-07-16 04:00:00,"0,0","23,879883139999997","286,1919250488281"
2025-07-16 04:15:00,"0,0","37,1044937","286,27081298828125"
2025-07-16 04:30:00,"0,325439457","63,600740000000016","286,3497009277344"
2025-07-16 04:45:00,"2,174560543","72,169882","286,4285888671875"
2025-07-16 05:00:00,"3,1074220400000003","86,14736699999997","286,5074768066406"
