valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 09:00:00,"0,0","124,078125","282,708251953125"
2025-08-30 09:15:00,"11,03125","139,692115","282,7775344848633"
2025-08-30 09:30:00,"4,671875","117,50448799999998","282,84681701660156"
2025-08-30 09:45:00,"35,109375","219,40687200000002","282,91609954833984"
2025-08-30 10:00:00,"63,171875","277,92359999999996","282,9853820800781"
2025-08-30 10:15:00,"99,859375","319,2527399999999","283,1332092285156"
2025-08-30 10:30:00,"207,03125","280,22041000000013","283,2810363769531"
2025-08-30 10:45:00,"75,0","261,86597000000006","283,4288635253906"
2025-08-30 11:00:00,"63,25","188,59925999999996","283,5766906738281"
2025-08-30 11:15:00,"12,75","51,27281999999991","283,6960678100586"
2025-08-30 11:30:00,"13,1875","92,66423000000009","283,81544494628906"
2025-08-30 11:45:00,"33,125","177,43381","283,93482208251953"
2025-08-30 12:00:00,"75,484375","218,83131999999978","284,05419921875"
2025-08-30 12:15:00,"84,859375","214,88974000000053","284,10121154785156"
2025-08-30 12:30:00,"177,25","290,0349999999994","284,1482238769531"
2025-08-30 12:45:00,"278,96875","263,1047000000003","284,1952362060547"
2025-08-30 13:00:00,"434,96875","196,69745999999986","284,24224853515625"
2025-08-30 13:15:00,"508,5625","131,62840000000006","284,24998474121094"
2025-08-30 13:30:00,"432,4375","145,72548000000006","284,2577209472656"
2025-08-30 13:45:00,"191,78125","204,35585999999967","284,2654571533203"
2025-08-30 14:00:00,"251,03125","193,74249000000054","284,273193359375"
2025-08-30 14:15:00,"327,25010999999995","152,12597000000005","284,30431365966797"
2025-08-30 14:30:00,"260,40614000000005","156,0581999999995","284,33543395996094"
2025-08-30 14:45:00,"106,9376199999997","138,94534000000021","284,3665542602539"
2025-08-30 15:00:00,"75,3123800000003","126,01009999999951","284,3976745605469"
2025-08-30 15:15:00,"161,46862000000056","141,13778000000002","284,47534942626953"
2025-08-30 15:30:00,"179,42213999999876","103,96831999999995","284,5530242919922"
2025-08-30 15:45:00,"-1,078259999999318","95,44952000000012","284,63069915771484"
2025-08-30 16:00:00,"22,71875","79,5868100000007","284,7083740234375"
2025-08-30 16:15:00,"22,93764999999985","71,83216999999968","284,7916259765625"
2025-08-30 16:30:00,"20,65610000000015","75,12983000000077","284,8748779296875"
2025-08-30 16:45:00,"42,4375","58,752989999999045","284,9581298828125"
2025-08-30 17:00:00,"43,26546000000053","45,795460000000276","285,0413818359375"
2025-08-30 17:15:00,"18,67203999999947","36,06700000000001","285,06124114990234"
2025-08-30 17:30:00,"4,96875","21,486520000000382","285,0811004638672"
2025-08-30 17:45:00,"0,78125","6,093699999999444","285,10095977783203"
2025-08-30 18:00:00,"-0,28125","-0,06620999999995547","285,1208190917969"
2025-08-30 18:15:00,"0,3125","-0,003949999999349529","285,1663589477539"
2025-08-30 18:30:00,"0,25","0,08206999999947584","285,21189880371094"
2025-08-30 18:45:00,"0,03125","-0,012109999999665888","285,25743865966797"
2025-08-30 19:00:00,"-0,40625","-0,027430000001004373","285,302978515625"
2025-08-30 19:15:00,"0,1875","0,004050000000461296","285,34790802001953"
2025-08-30 19:30:00,"-0,140625","0,050745000000461005","285,39283752441406"
2025-08-30 19:45:00,"0,20301500000005035","-0,08976499999971566","285,4377670288086"
