valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-26 06:00:00,"0,0","12,3046875","282,08837890625"
2025-09-26 06:15:00,"0,328125","14,961370500000001","282,13499450683594"
2025-09-26 06:30:00,"0,03515625","21,432230999999994","282,1816101074219"
2025-09-26 06:45:00,"-0,16015625","49,40011500000001","282,22822570800776"
2025-09-26 07:00:00,"-0,1640625","40,16399600000001","282,2748413085937"
2025-09-26 07:15:00,"-0,0390625","39,51464199999998","282,2940063476562"
2025-09-26 07:30:00,"3,0078125","43,50305900000001","282,3131713867187"
2025-09-26 07:45:00,"1,8671875","63,035754999999995","282,3323364257812"
2025-09-26 08:00:00,"-0,5859375","58,58576400000004","282,3515014648437"
2025-09-26 08:15:00,"-1,5546875","59,85816","282,35463714599604"
2025-09-26 08:30:00,"1,046875","67,40038299999998","282,35777282714844"
2025-09-26 08:45:00,"0,625","73,42403300000001","282,3609085083008"
2025-09-26 09:00:00,"-1,2578125","73,45079399999997","282,3640441894531"
2025-09-26 09:15:00,"0,4609375","76,50825199999997","282,37217712402344"
2025-09-26 09:30:00,"0,375","106,19990800000005","282,38031005859375"
2025-09-26 09:45:00,"8,390625","138,445202","282,38844299316406"
2025-09-26 10:00:00,"17,109375","173,45694800000012","282,3965759277344"
2025-09-26 10:15:00,"8,625","127,47559999999999","282,41004180908203"
2025-09-26 10:30:00,"6,5703125","121,59905999999978","282,4235076904297"
2025-09-26 10:45:00,"0,3203125","108,26274000000012","282,43697357177734"
2025-09-26 11:00:00,"12,75","171,04086000000007","282,450439453125"
2025-09-26 11:15:00,"33,6875","205,76126","282,47615814208984"
2025-09-26 11:30:00,"15,1171875","143,61053000000015","282,5018768310547"
2025-09-26 11:45:00,"8,9453125","114,79000999999971","282,52759552001953"
2025-09-26 12:00:00,"28,8359375","141,38914000000022","282,5533142089844"
2025-09-26 12:15:00,"136,1796875","203,0054","282,5647888183594"
2025-09-26 12:30:00,"160,55470099999997","187,57319999999982","282,5762634277344"
