valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 03:00:00,"0,0","0,0","284,9075012207031"
2025-07-12 03:15:00,"0,0","0,0","285,06705474853516"
2025-07-12 03:30:00,"0,20214843","4,7050782","285,2266082763672"
2025-07-12 03:45:00,"0,81738277","17,0722658","285,3861618041992"
2025-07-12 04:00:00,"2,8916015999999996","33,813476","285,54571533203125"
2025-07-12 04:15:00,"17,7685544","47,15918","285,7241668701172"
2025-07-12 04:30:00,"43,712891799999994","54,561398999999994","285,9026184082031"
2025-07-12 04:45:00,"64,123045","65,006641","286,08106994628906"
2025-07-12 05:00:00,"86,660155","75,50414600000005","286,259521484375"
2025-07-12 05:15:00,"135,75782099999995","74,460714","286,27000427246094"
2025-07-12 05:30:00,"177,48436600000002","77,56974500000001","286,2804870605469"
2025-07-12 05:45:00,"215,33203400000002","80,86679499999991","286,2909698486328"
2025-07-12 06:00:00,"254,37110999999993","84,13646400000005","286,30145263671875"
2025-07-12 06:15:00,"291,6679700000001","88,26560600000005","286,37437438964844"
2025-07-12 06:30:00,"324,58207000000016","97,07976999999994","286,4472961425781"
2025-07-12 06:45:00,"353,87884999999983","107,37769600000001","286,5202178955078"
2025-07-12 07:00:00,"399,3280400000003","103,63117399999999","286,5931396484375"
2025-07-12 07:15:00,"435,2734999999998","107,01745799999992","286,6553955078125"
2025-07-12 07:30:00,"470,0859599999999","111,721812","286,7176513671875"
2025-07-12 07:45:00,"518,0937000000004","102,51938000000018","286,7799072265625"
2025-07-12 08:00:00,"553,6562999999996","103,30182999999988","286,8421630859375"
2025-07-12 08:15:00,"581,1093200000005","108,128782","286,8719940185547"
2025-07-12 08:30:00,"430,0469299999995","222,29096600000003","286,9018249511719"
2025-07-12 08:45:00,"586,90625","153,03994199999988","286,93165588378906"
2025-07-12 09:00:00,"591,2110000000002","172,42292999999995","286,96148681640625"
2025-07-12 09:15:00,"499,46120000000064","220,97733000000017","287,02935791015625"
2025-07-12 09:30:00,"538,6560599999984","236,2280099999998","287,09722900390625"
2025-07-12 09:45:00,"480,8591000000006","248,16697000000022","287,16510009765625"
2025-07-12 10:00:00,"389,1406200000001","272,7769800000001","287,23297119140625"
2025-07-12 10:15:00,"300,7502199999999","283,6700599999999","287,2355651855469"
2025-07-12 10:30:00,"271,84352000000035","298,25052000000005","287,2381591796875"
2025-07-12 10:45:00,"358,5778799999989","266,67188799999985","287,2407531738281"
2025-07-12 11:00:00,"262,7816500000008","300,5718320000001","287,24334716796875"
2025-07-12 11:15:00,"460,1717900000003","258,3292799999999","287,37662506103516"
2025-07-12 11:30:00,"582,9923600000002","205,34547999999995","287,50990295410156"
2025-07-12 11:45:00,"479,8045999999995","235,3760000000002","287,64318084716797"
2025-07-12 12:00:00,"128,46875","231,02672000000075","287,7764587402344"
2025-07-12 12:15:00,"18,90625","140,7057799999984","287,9769744873047"
2025-07-12 12:30:00,"25,171680000001288","127,75901000000067","288,177490234375"
2025-07-12 12:45:00,"-6,296680000001288","113,35689000000002","288,3780059814453"
2025-07-12 13:00:00,"-0,6404199999997218","204,05656","288,5785217285156"
2025-07-12 13:15:00,"108,23437999999987","268,83841999999913","288,64376068115234"
2025-07-12 13:30:00,"49,84353999999985","314,0475600000009","288,70899963378906"
2025-07-12 13:45:00,"37,4375","276,0530200000003","288,7742385864258"
2025-07-12 14:00:00,"52,3125","275,55314","288,8394775390625"
2025-07-12 14:15:00,"229,15602000000035","246,89063999999962","289,0838394165039"
2025-07-12 14:30:00,"133,93772999999965","259,50195000000076","289,3282012939453"
2025-07-12 14:45:00,"141,46875","203,58470999999918","289,5725631713867"
2025-07-12 15:00:00,"135,25","225,99881000000005","289,8169250488281"
2025-07-12 15:15:00,"148,46899999999914","209,92368999999962","289,91939544677734"
2025-07-12 15:30:00,"79,89012000000184","224,24039999999968","290,02186584472656"
2025-07-12 15:45:00,"148,0786399999979","194,0609400000012","290,1243362426758"
2025-07-12 16:00:00,"35,90599000000111","148,42612000000008","290,226806640625"
2025-07-12 16:15:00,"34,03125","143,5080799999996","290,29949951171875"
2025-07-12 16:30:00,"4,98410000000149","130,25406000000112","290,3721923828125"
2025-07-12 16:45:00,"20,265619999998307","131,5630999999994","290,44488525390625"
2025-07-12 17:00:00,"16,328120000000126","131,00545000000056","290,517578125"
2025-07-12 17:15:00,"7,141200000000026","100,69428999999946","290,79749298095703"
2025-07-12 17:30:00,"6,15596000000005","93,98630000000048","291,07740783691406"
2025-07-12 17:45:00,"11,125","74,07635999999911","291,3573226928711"
2025-07-12 18:00:00,"4,3125","53,03946999999971","291,6372375488281"
2025-07-12 18:15:00,"5,25","37,73559000000023","291,76234436035156"
2025-07-12 18:30:00,"2,625","23,679739999999583","291,887451171875"
2025-07-12 18:45:00,"0,1875","11,165680000000066","292,01255798339844"
2025-07-12 19:00:00,"-0,03125","1,4019699999989825","292,1376647949219"
2025-07-12 19:15:00,"0,03125","0,0977500000026339","292,21012115478516"
2025-07-12 19:30:00,"-0,14826999999968393","-0,03071000000272761","292,28257751464844"
2025-07-12 19:45:00,"-0,07064999999965949","-0,008609999998952844","292,3550338745117"
2025-07-12 20:00:00,"0,26613999999790394","0,167780000001585","292,427490234375"
2025-07-12 20:15:00,"-0,23471999999856052","-0,04966000000058557","292,61820220947266"
2025-07-12 20:30:00,"0,03125","-0,1411599999992177","292,8089141845703"
2025-07-12 20:45:00,"-0,031429999999090796","0,17911999999887485","292,99962615966797"
2025-07-12 21:00:00,"0,11754999999902793","-0,2137800000000425","293,1903381347656"
2025-07-12 21:15:00,"-0,10192999999890162","0,07383999999910884","293,3442687988281"
2025-07-12 21:30:00,"-0,1324400000012247","-0,09411999999974796","293,4981994628906"
2025-07-12 21:45:00,"0,023060000001351","0,14068000000042957","293,6521301269531"
2025-07-12 22:00:00,"0,3675699999985227","-0,10929000000032829","293,8060607910156"
2025-07-12 22:15:00,"-0,32031000000097265","0,03899000000092201","293,8770294189453"
2025-07-12 22:30:00,"0,36719000000084634","-0,015235000000757282","293,947998046875"
2025-07-12 22:45:00,"-0,008209999998143758","0,023154999998951098","294,0189666748047"
2025-07-12 23:00:00,"-0,24219000000084634","0,1561200000014651","294,0899353027344"
2025-07-12 23:15:00,"-0,3355300000002899","0,06232999999883759","294,1103210449219"
2025-07-12 23:30:00,"0,35916999999972177","-0,2728800000004412","294,1307067871094"
2025-07-12 23:45:00,"-0,09416999999848485","0,11707000000023982","294,1510925292969"
2025-07-13 00:00:00,"0,2352199999968434","-0,06278999999994994","294,1714782714844"
2025-07-13 00:15:00,"0,031040000001667067","0,16371000000071945","294,2710723876953"
2025-07-13 00:30:00,"-0,05511999999907857","-0,2069580000006681","294,37066650390625"
2025-07-13 00:45:00,"-0,02322000000094704","0,16819800000121177","294,4702606201172"
2025-07-13 01:00:00,"0,125","-0,07050499999968451","294,5698547363281"
2025-07-13 01:15:00,"-0,3125","0,10200500000064494","294,7164535522461"
2025-07-13 01:30:00,"0,05446000000119966","-0,012250000001586159","294,86305236816406"
2025-07-13 01:45:00,"-0,17992000000049302","-0,06629000000066299","295,00965118408203"
2025-07-13 02:00:00,"0,40670999999929336","-0,06212999999843305","295,15625"
2025-07-13 02:15:00,"-0,35960999999952037","-0,00045000000136496965","295,1738052368164"
2025-07-13 02:30:00,"0,4301599999980681","-0,12797999999929743","295,1913604736328"
2025-07-13 02:45:00,"-0,16429999999854772","0,07464000000072701","295,2089157104492"
2025-07-13 03:00:00,"0,0700699999997596","0,06459999999970023","295,2264709472656"
2025-07-13 03:15:00,"-0,36718999999902735","-0,15027999999983876","295,2683639526367"
2025-07-13 03:30:00,"0,8132399999976769","5,028360000000248","295,3102569580078"
2025-07-13 03:45:00,"2,108880000001591","16,475679999999556","295,3521499633789"
2025-07-13 04:00:00,"5,890625","29,376650000000154","295,39404296875"
2025-07-13 04:15:00,"13,046875","44,824650000000474","295,49076080322266"
2025-07-13 04:30:00,"28,53125","59,767359999999826","295,5874786376953"
2025-07-13 04:45:00,"48,59400999999889","69,05234000000019","295,68419647216797"
2025-07-13 05:00:00,"51,242190000000846","79,8833999999988","295,7809143066406"
2025-07-13 05:15:00,"74,7104100000015","92,4908200000009","295,86228942871094"
2025-07-13 05:30:00,"115,60155999999915","96,44237000000066","295,94366455078125"
2025-07-13 05:45:00,"169,47656000000097","103,38128999999935","296,02503967285156"
2025-07-13 06:00:00,"185,68022999999812","118,39256599999862","296,1064147949219"
2025-07-13 06:15:00,"238,397890000002","115,17555400000128","296,1064147949219"
2025-07-13 06:30:00,"298,5940249999985","107,36035500000071","296,1064147949219"
