valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-13 15:00:00,"456,70312","107,421875","287,9640808105469"
2025-07-13 15:15:00,"318,95312","115,247885","287,9921646118164"
2025-07-13 15:30:00,"201,54689999999994","106,25909000000001","288,02024841308594"
2025-07-13 15:45:00,"198,42186000000004","127,21438999999998","288,04833221435547"
2025-07-13 16:00:00,"215,0","129,01521000000002","288,076416015625"
2025-07-13 16:15:00,"141,0625","115,86591999999996","288,16231536865234"
2025-07-13 16:30:00,"139,125","109,02661999999998","288,2482147216797"
2025-07-13 16:45:00,"158,4375","90,19781","288,33411407470703"
2025-07-13 17:00:00,"133,3125","83,02055000000007","288,4200134277344"
2025-07-13 17:15:00,"110,01560000000018","75,16985","288,4790954589844"
2025-07-13 17:30:00,"85,3125799999998","66,66610000000014","288,5381774902344"
2025-07-13 17:45:00,"65,57803999999987","56,79005999999981","288,5972595214844"
2025-07-13 18:00:00,"43,71100000000024","45,61916199999996","288,6563415527344"
2025-07-13 18:15:00,"20,179619999999886","35,54818800000021","288,67724609375"
2025-07-13 18:30:00,"6,46885999999995","23,58988999999997","288,6981506347656"
2025-07-13 18:45:00,"1,4217200000002777","12,019399999999905","288,71905517578125"
2025-07-13 19:00:00,"0,281329999999798","1,9530349999999999","288,7399597167969"
2025-07-13 19:15:00,"0,03125","0,007894999999962238","288,79454040527344"
2025-07-13 19:30:00,"0,023390000000290456","-0,03125","288,84912109375"
2025-07-13 19:45:00,"-0,11709000000064407","0,05460000000016407","288,90370178222656"
2025-07-13 20:00:00,"0,09370000000035361","-0,035140000000183136","288,9582824707031"
2025-07-13 20:15:00,"0,0","-0,01950799999985975","289,0597229003906"
2025-07-13 20:30:00,"-0,05463000000008833","0,050805999999965934","289,1611633300781"
2025-07-13 20:45:00,"0,054689999999936845","-0,04295000000001892","289,2626037597656"
2025-07-13 21:00:00,"-0,054809999999633874","-0,001988000000210377","289,3640441894531"
2025-07-13 21:15:00,"0,007810000000063155","0,0019400000001041917","289,4341278076172"
2025-07-13 21:30:00,"0,011749999999665306","0,04104000000006636","289,50421142578125"
2025-07-13 21:45:00,"0,0351900000000569","-0,0019560000000637956","289,5742950439453"
2025-07-13 22:00:00,"-0,03125","-0,027321000000029017","289,6443786621094"
2025-07-13 22:15:00,"-0,0625","-0,023522999999840977","289,6464614868164"
2025-07-13 22:30:00,"0,10543000000006941","0,03125199999999495","289,64854431152344"
2025-07-13 22:45:00,"-0,07418000000006941","-0,01942800000006173","289,65062713623047"
2025-07-13 23:00:00,"0,0625","0,03517099999999118","289,6527099609375"
2025-07-13 23:15:00,"-0,03125","-0,01965699999982462","289,70068359375"
2025-07-13 23:30:00,"-0,023350000000391447","-0,017563000000336615","289,7486572265625"
2025-07-13 23:45:00,"0,054600000000391447","0,0254930000000968","289,796630859375"
2025-07-14 00:00:00,"0,02738999999974112","0,021392000000105327","289,8446044921875"
2025-07-14 00:15:00,"-0,00396199999977398","-0,05266000000005988","289,8808898925781"
2025-07-14 00:30:00,"-0,07030299999996714","0,0077599999999620195","289,91717529296875"
2025-07-14 00:45:00,"-0,04682500000035361","0,04684000000020205","289,9534606933594"
2025-07-14 01:00:00,"0,05068000000028405","-0,031197000000020125","289,98974609375"
2025-07-14 01:15:00,"0,04302000000006956","-0,0039430000001630106","290,0160903930664"
2025-07-14 01:30:00,"-0,10158400000000256","0,04496700000004239","290,0424346923828"
2025-07-14 01:45:00,"0,10158400000000256","-0,06447499999990214","290,0687789916992"
2025-07-14 02:00:00,"-0,03510000000005675","-0,0038920000001780863","290,0951232910156"
2025-07-14 02:15:00,"-0,019576000000142812","0,05469800000014402","290,11273193359375"
2025-07-14 02:30:00,"-0,035155999999915366","0,011743999999907828","290,1303405761719"
2025-07-14 02:45:00,"0,08989199999996345","-0,054693999999926746","290,14794921875"
2025-07-14 03:00:00,"-0,02741599999990285","0,039064000000053056","290,1655578613281"
2025-07-14 03:15:00,"-0,027344000000084634","-0,04105200000026343","290,23014068603516"
2025-07-14 03:30:00,"0,3887800000002244","4,6659470000001875","290,2947235107422"
2025-07-14 03:45:00,"2,564259999999649","17,248792999999978","290,3593063354492"
2025-07-14 04:00:00,"5,796946000000389","33,297100999999884","290,42388916015625"
2025-07-14 04:15:00,"15,210963999999876","47,07311900000013","290,4565734863281"
2025-07-14 04:30:00,"24,798835000000054","62,89779999999996","290,4892578125"
2025-07-14 04:45:00,"39,77931099999978","76,1247719999999","290,5219421386718"
2025-07-14 05:00:00,"45,61595200000011","95,75538800000004","290,5546264648437"
2025-07-14 05:15:00,"74,34284799999978","104,13523600000008","290,6122894287109"
2025-07-14 05:30:00,"113,17624800000021","108,862212","290,6699523925781"
2025-07-14 05:45:00,"139,498556","119,57553199999984","290,7276153564453"
2025-07-14 06:00:00,"194,86061999999993","113,2699160000002","290,7852783203125"
2025-07-14 06:15:00,"232,31797200000028","117,40037999999959","290,83081817626953"
2025-07-14 06:30:00,"243,4597259999996","135,91733200000044","290,87635803222656"
2025-07-14 06:45:00,"318,5202860000004","117,68353200000001","290,9218978881836"
2025-07-14 07:00:00,"250,9876909999998","177,8758499999999","290,9674377441406"
2025-07-14 07:15:00,"251,88796100000036","204,69878999999992","291,0162887573242"
2025-07-14 07:30:00,"72,11591399999998","251,02897200000007","291,0651397705078"
2025-07-14 07:45:00,"97,3414899999998","268,4445840000003","291,1139907836914"
2025-07-14 08:00:00,"138,10069999999996","281,73879599999964","291,162841796875"
2025-07-14 08:15:00,"79,59474000000046","288,35012800000004","291,24654388427734"
2025-07-14 08:30:00,"19,05214999999953","262,99229000000014","291,3302459716797"
2025-07-14 08:45:00,"-0,6957499999998618","229,42299000000003","291,41394805908203"
2025-07-14 09:00:00,"40,864732000000004","309,13792999999987","291,4976501464844"
2025-07-14 09:15:00,"24,677443999999923","319,49420999999984","291,5680389404297"
2025-07-14 09:30:00,"43,77182400000038","373,1666500000001","291,638427734375"
2025-07-14 09:45:00,"49,824719999999616","304,68696999999975","291,7088165283203"
2025-07-14 10:00:00,"52,27498000000014","293,8425850000003","291,7792053222656"
2025-07-14 10:15:00,"14,02903999999944","157,56470499999978","291,92420959472656"
2025-07-14 10:30:00,"-1,7837739999995392","143,2701960000004","292,0692138671875"
2025-07-14 10:45:00,"0,012233999999807565","236,80819400000019","292,21421813964844"
2025-07-14 11:00:00,"1,8858100000006743","292,1656750000002","292,3592224121094"
2025-07-14 11:15:00,"14,789805999999771","343,8293649999996","292,3704147338867"
2025-07-14 11:30:00,"3,416053999999349","337,3905599999998","292,38160705566406"
2025-07-14 11:45:00,"16,25698200000079","337,28312000000005","292,3927993774414"
2025-07-14 12:00:00,"131,41394799999944","285,06703000000016","292,40399169921875"
2025-07-14 12:15:00,"124,91375000000062","365,66654599999947","292,4588394165039"
2025-07-14 12:30:00,"153,26799599999958","432,8753340000003","292,51368713378906"
2025-07-14 12:45:00,"212,91805399999976","365,2870899999998","292,5685348510742"
2025-07-14 13:00:00,"226,91888999999992","344,8021150000004","292,6233825683594"
2025-07-14 13:15:00,"87,04585000000043","334,79936499999894","292,7049865722656"
2025-07-14 13:30:00,"5,918449999999211","288,1325540000016","292,7865905761719"
2025-07-14 13:45:00,"31,07861000000048","297,55657399999836","292,8681945800781"
2025-07-14 14:00:00,"179,51875999999993","271,652672000002","292,9497985839844"
2025-07-14 14:15:00,"332,8528899999992","244,05750399999852","292,96250915527344"
2025-07-14 14:30:00,"170,42672500000117","173,12579600000026","292,9752197265625"
2025-07-14 14:45:00,"269,9839209999991","239,23100400000112","292,98793029785156"
2025-07-14 15:00:00,"113,27504399999998","263,8775679999999","293,0006408691406"
2025-07-14 15:15:00,"27,05138000000079","191,46878800000013","293,00392150878906"
2025-07-14 15:30:00,"102,16351000000031","165,4440999999988","293,0072021484375"
2025-07-14 15:45:00,"5,650369999999384","88,84283999999934","293,01048278808594"
2025-07-14 16:00:00,"4,576890000000276","138,12364000000161","293,0137634277344"
2025-07-14 16:15:00,"35,1622899999993","114,76443199999812","293,0171890258789"
2025-07-14 16:30:00,"2,570852000000741","87,99300800000128","293,02061462402344"
2025-07-14 16:45:00,"7,00268799999958","110,1943599999995","293,02404022216797"
2025-07-14 17:00:00,"3,909030000000712","97,64555999999902","293,0274658203125"
2025-07-14 17:15:00,"-0,11268999999992957","64,8946960000012","293,09454345703125"
2025-07-14 17:30:00,"1,1987199999994118","47,35507399999915","293,16162109375"
2025-07-14 17:45:00,"-0,12732000000050903","32,382870000001276","293,22869873046875"
2025-07-14 18:00:00,"10,97834000000148","41,76623400000062","293,2957763671875"
2025-07-14 18:15:00,"9,128600000000006","36,64692599999944","293,3718948364258"
2025-07-14 18:30:00,"2,0440099999996164","21,36678000000029","293,44801330566406"
2025-07-14 18:45:00,"1,192813999999089","11,805059999998775","293,52413177490234"
2025-07-14 19:00:00,"-0,27709999999933643","1,7525400000013178","293,6002502441406"
2025-07-14 19:15:00,"-0,29714400000011665","0,13172999999915191","293,6649703979492"
2025-07-14 19:30:00,"-0,00810500000079628","-0,1311600000008184","293,7296905517578"
2025-07-14 19:45:00,"0,30475700000079087","0,08447000000160187","293,7944107055664"
2025-07-14 20:00:00,"-0,2732399999995323","0,10499499999968975","293,859130859375"
2025-07-14 20:15:00,"0,5313339999993332","-0,0740750000004482","293,9424591064453"
2025-07-14 20:30:00,"-0,023369999999886204","0,0016899999991437653","294,0257873535156"
2025-07-14 20:45:00,"-0,10975599999983388","-0,12682999999924505","294,10911560058594"
2025-07-14 21:00:00,"-0,18306000000029599","0,0038050000002840534","294,19244384765625"
2025-07-14 21:15:00,"0,23047000000042317","0,16332300000067335","294,2347717285156"
2025-07-14 21:30:00,"-0,29281600000103936","-0,12640600000122504","294,277099609375"
2025-07-14 21:45:00,"0,1521259999999529","0,08415799999966111","294,3194274902343"
2025-07-14 22:00:00,"0,13255500000104803","0,0803699999996752","294,3617553710937"
2025-07-14 22:15:00,"0,1250529999997525","-0,14689399999952002","294,42478179931635"
2025-07-14 22:30:00,"-0,3672659999992902","0,1407340000023396","294,48780822753906"
2025-07-14 22:45:00,"0,14056999999957043","-0,043090000001029694","294,5508346557617"
2025-07-14 23:00:00,"0,168402999999671","0,042179999998552375","294,6138610839844"
2025-07-14 23:15:00,"-0,301234999999906","-0,10107999999854655","294,66358184814453"
2025-07-14 23:30:00,"0,25403300000016316","0,027169999999387073","294,7133026123047"
2025-07-14 23:45:00,"-0,1989929999999731","-0,07729000000108499","294,76302337646484"
2025-07-15 00:00:00,"-0,13308899999992718","0,09336000000257627","294,812744140625"
2025-07-15 00:15:00,"0,4684290000004694","0,027169999999387073","294,8917999267578"
2025-07-15 00:30:00,"-0,4878900000012436","-0,02081000000180211","294,9708557128906"
