valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 17:45:00,"10,53125","40,00602000000072","285,14015197753906"
2025-08-05 18:00:00,"4,577880000000732","26,484309999999823","285,31036376953125"
2025-08-05 18:15:00,"0,9221199999992677","11,630670000000464","285,4059295654297"
2025-08-05 18:30:00,"-0,25","2,457409999999072","285,5014953613281"
2025-08-05 18:45:00,"0,4375","0,12873000000035972","285,59706115722656"
2025-08-05 19:00:00,"-0,203125","-0,17151000000012573","285,692626953125"
2025-08-05 19:15:00,"0,234375","0,07815000000118744","285,73291778564453"
2025-08-05 19:30:00,"-0,765625","0,03471999999783293","285,77320861816406"
2025-08-05 19:45:00,"0,171875","0,0904000000009546","285,8134994506836"
2025-08-05 20:00:00,"0,054830000000038126","0,0033999999996012775","285,8537902832031"
2025-08-05 20:15:00,"0,1481499999999869","-0,02690000000075088","285,8658447265625"
2025-08-05 20:30:00,"-0,007520000000113214","-0,019129999998767744","285,8778991699219"
2025-08-05 20:45:00,"0,023140000000239525","0,011230000000068685","285,88995361328125"
2025-08-05 21:00:00,"0,24248999999963416","-0,18819000000075903","285,9020080566406"
2025-08-05 21:15:00,"-0,32031000000006316","0,07901000000128988","286,0181655883789"
2025-08-05 21:30:00,"0,24218999999993684","0,08583999999973457","286,1343231201172"
2025-08-05 21:45:00,"-0,008129999999255233","0,054659999999785214","286,2504806518554"
2025-08-05 22:00:00,"-0,11718999999993684","-0,03142000000116241","286,3666381835937"
2025-08-05 22:15:00,"-0,08561000000099739","-0,18715999999949418","286,39578247070307"
2025-08-05 22:30:00,"0,08593999999993684","0,0935700000009092","286,4249267578125"
2025-08-05 22:45:00,"-0,13297999999940657","0,03072999999858439","286,4540710449219"
2025-08-05 23:00:00,"0,30485999999928026","-0,13623999999981606","286,48321533203125"
2025-08-05 23:15:00,"-0,21110999999928026","0,12139999999999418","286,6686782836914"
2025-08-05 23:30:00,"-0,078125","-0,012349999999059946","286,85414123535156"
2025-08-05 23:45:00,"0,1720549999990908","-0,0035700000007636845","287,0396041870117"
2025-08-06 00:00:00,"-0,031429999999090796","0,14509000000180095","287,2250671386719"
2025-08-06 00:15:00,"-0,14080999999987398","-0,14553000000159955","287,2532424926758"
2025-08-06 00:30:00,"-0,15606500000012602","-0,02283999999963271","287,2814178466797"
2025-08-06 00:45:00,"0,515625","-0,07087999999930616","287,3095932006836"
2025-08-06 01:00:00,"-0,5","0,00018000000090978574","287,3377685546875"
2025-08-06 01:15:00,"0,35918000000037864","0,18733999999858497","287,4311981201172"
2025-08-06 01:30:00,"0,10156000000006316","-0,12474999999903957","287,5246276855469"
2025-08-06 01:45:00,"-0,0857400000004418","-0,031890000000203145","287,61805725097656"
2025-08-06 02:00:00,"-0,203125","0,16830999999911","287,71148681640625"
2025-08-06 02:15:00,"-0,24979500000063126","-0,16819000000032247","287,7512741088867"
2025-08-06 02:30:00,"0,42167000000063126","0,06485000000066066","287,7910614013672"
2025-08-06 02:45:00,"-0,12479000000075757","0,06826999999975669","287,83084869384766"
2025-08-06 03:00:00,"0,0386400000015783","-0,013189999999667634","287,8706359863281"
2025-08-06 03:15:00,"0,27364999999917927","-0,05109000000084052","287,93656158447266"
2025-08-06 03:30:00,"-0,10177999999905296","0,051512000000002445","288,0024871826172"
2025-08-06 03:45:00,"-0,42947000000094704","-0,009271999999327818","288,0684127807617"
2025-08-06 04:00:00,"0,8027300000003379","6,673880000000281","288,13433837890625"
2025-08-06 04:15:00,"1,4309100000000399","21,74051999999938","288,33280181884766"
2025-08-06 04:30:00,"4,216300000000047","38,81568999999945","288,53126525878906"
2025-08-06 04:45:00,"6,818059999998695","56,07683000000179","288,72972869873047"
2025-08-06 05:00:00,"11,697270000000572","74,97985199999857","288,9281921386719"
2025-08-06 05:15:00,"35,06210999999985","88,22962800000096","289,06781005859375"
2025-08-06 05:30:00,"59,2824700000001","103,05374999999913","289,2074279785156"
2025-08-06 05:45:00,"74,65129400000023","122,9703300000001","289,3470458984375"
2025-08-06 06:00:00,"120,32782599999973","132,83406000000105","289,4866638183594"
2025-08-06 06:15:00,"189,40625","126,92025999999896","289,54632568359375"
2025-08-06 06:30:00,"279,35826","93,81638000000021","289,6059875488281"
2025-08-06 06:45:00,"325,4369200000001","92,61161999999968","289,6656494140625"
2025-08-06 07:00:00,"363,24254999999994","96,62467500000093","289,7253112792969"
2025-08-06 07:15:00,"400,8580700000002","100,77340499999991","289,9775924682617"
2025-08-06 07:30:00,"435,8342799999991","104,63523799999894","290,22987365722656"
2025-08-06 07:45:00,"454,38328400000137","119,43026600000121","290,4821548461914"
2025-08-06 08:00:00,"456,037640999999","143,43626600000061","290,73443603515625"
2025-08-06 08:15:00,"469,5815910000001","159,23606999999902","290,76588439941406"
2025-08-06 08:30:00,"479,93136400000003","175,4375199999995","290,7973327636719"
2025-08-06 08:45:00,"518,3867000000009","172,24375999999938","290,8287811279297"
2025-08-06 09:00:00,"559,827064000001","164,84050500000194","290,8602294921875"
2025-08-06 09:15:00,"573,1090559999993","174,13279499999953","290,8857192993164"
2025-08-06 09:30:00,"592,010839999999","177,8224799999989","290,9112091064453"
2025-08-06 09:45:00,"548,7333600000002","219,66165999999976","290,9366989135742"
2025-08-06 10:00:00,"526,4553400000004","245,66457000000082","290,9621887207031"
2025-08-06 10:15:00,"588,9823099999994","214,1288540000005","291,12562561035156"
2025-08-06 10:30:00,"657,7667499999989","176,6796859999995","291,2890625"
2025-08-06 10:45:00,"691,2771600000015","161,866234000001","291,45249938964844"
2025-08-06 11:00:00,"637,3348099999985","204,20490599999903","291,6159362792969"
2025-08-06 11:15:00,"585,3796299999995","241,5848700000006","291,72962951660156"
2025-08-06 11:30:00,"611,2539600000018","225,32648999999947","291,84332275390625"
2025-08-06 11:45:00,"666,370039999998","185,63774999999987","291,95701599121094"
2025-08-06 12:00:00,"637,1038200000039","200,0726799999993","292,0707092285156"
2025-08-06 12:15:00,"586,9203200000011","220,78607999999986","292,11962890625"
2025-08-06 12:30:00,"567,8220699999947","233,40405199999987","292,1685485839844"
2025-08-06 12:45:00,"496,92099000000235","269,3592840000001","292,21746826171875"
2025-08-06 13:00:00,"392,8903500000015","304,8281540000007","292,2663879394531"
2025-08-06 13:15:00,"409,18713000000207","283,1036500000009","292,30387115478516"
2025-08-06 13:30:00,"400,0628899999938","270,6693200000009","292,3413543701172"
2025-08-06 13:45:00,"450,8975500000015","218,6283799999983","292,3788375854492"
2025-08-06 14:00:00,"470,6182800000024","185,36629999999786","292,41632080078125"
2025-08-06 14:15:00,"442,62339999999676","175,53350000000137","292,4864196777344"
2025-08-06 14:30:00,"439,5129400000005","159,8412900000003","292,5565185546875"
2025-08-06 14:45:00,"386,0469400000038","169,68475000000035","292,62661743164057"
2025-08-06 15:00:00,"319,35693999999785","184,45465999999942","292,6967163085937"
2025-08-06 15:15:00,"257,3165399999998","194,66082000000097","292,7672729492187"
2025-08-06 15:30:00,"272,19478999999774","152,55507999999827","292,8378295898437"
2025-08-06 15:45:00,"298,05625000000146","106,42656000000352","292,9083862304687"
2025-08-06 16:00:00,"252,80260999999882","105,98044999999547","292,9789428710937"
2025-08-06 16:15:00,"157,50639000000228","132,5911300000007","293,06874847412104"
2025-08-06 16:30:00,"138,49759999999878","117,0911300000007","293,15855407714844"
2025-08-06 16:45:00,"138,83699999999953","87,70073000000048","293,2483596801758"
2025-08-06 17:00:00,"108,3528400000032","77,48627000000124","293,3381652832031"
2025-08-06 17:15:00,"82,20825999999943","67,65913","293,3880844116211"
2025-08-06 17:30:00,"53,21891999999934","58,16015999999945","293,43800354003906"
2025-08-06 17:45:00,"30,426619999998366","46,85828000000038","293,48792266845703"
2025-08-06 18:00:00,"14,538660000001983","32,74416000000201","293,537841796875"
2025-08-06 18:15:00,"4,909299999999348","18,248559999999998","293,5550994873047"
2025-08-06 18:30:00,"0,4492100000024948","4,344439999997121","293,5723571777344"
2025-08-06 18:45:00,"0,8680299999941781","0,0018400000008114148","293,589614868164"
2025-08-06 19:00:00,"0,17188000000169268","-0,04711500000121305","293,6068725585937"
2025-08-06 19:15:00,"-0,5007200000000012","-0,07712499999979627","293,7109069824218"
2025-08-06 19:30:00,"0,030770000001211884","-0,0925199999983306","293,81494140625"
2025-08-06 19:45:00,"-0,5753700000022945","0,20927999999912572","293,9189758300781"
2025-08-06 20:00:00,"0,030099999999947613","-0,06481500000154483","294,02301025390625"
2025-08-06 20:15:00,"0,6860200000010082","-0,024744999998802086","294,0380554199219"
2025-08-06 20:30:00,"0,18013000000064494","0,03160000000207219","294,0531005859375"
2025-08-06 20:45:00,"-0,30376999999498366","0,10442399999737972","294,0681457519531"
2025-08-06 21:00:00,"0,4602099999974598","-0,10905899999852409","294,08319091796875"
2025-08-06 21:15:00,"0,03823000000193133","-0,0048650000026100315","294,09779357910156"
2025-08-06 21:30:00,"-0,3577700000059849","0,11975000000165892","294,1123962402344"
2025-08-06 21:45:00,"-0,7343499999988126","-0,051649999997607665","294,1269989013672"
2025-08-06 22:00:00,"0,17040999999881024","-0,2124900000017078","294,1416015625"
2025-08-06 22:15:00,"-0,1396500000009837","0,2702900000003865","294,16674041748047"
2025-08-06 22:30:00,"0,8436500000061642","-0,17630199999985052","294,19187927246094"
2025-08-06 22:45:00,"-0,6879699999990407","0,024021999997785315","294,2170181274414"
2025-08-06 23:00:00,"0,3590599999988626","-0,0826199999974051","294,2421569824219"
2025-08-06 23:15:00,"0,15601999999853433","0,14980999999897904","294,250244140625"
2025-08-06 23:30:00,"-0,020920000002661254","0,07026000000041677","294,2583312988281"
2025-08-06 23:45:00,"-0,18196000000170898","0,0040300000000570435","294,26641845703125"
2025-08-07 00:00:00,"-0,3122499999990396","-0,05165500000293832","294,2745056152344"
2025-08-07 00:15:00,"0,9074099999997998","-0,09284499999921536","294,5274963378906"
2025-08-07 00:30:00,"-0,5001799999990908","-0,12589599999773782","294,7804870605469"
2025-08-07 00:45:00,"-0,5626199999969685","0,1909559999985504","295,0334777832031"
2025-08-07 01:00:00,"0,7494799999985844","-0,14966799999820068","295,2864685058594"
2025-08-07 01:15:00,"-0,6096200000029057","0,1932280000000901","295,39623260498047"
2025-08-07 01:30:00,"0,7661900000020978","-0,12862000000313856","295,50599670410156"
2025-08-07 01:45:00,"-0,564249999995809","-0,10249999999723514","295,6157608032226"
2025-08-07 02:00:00,"-0,5059300000066287","0,28338000000076136","295,7255249023437"
2025-08-07 02:15:00,"0,9599300000045332","-0,00998000000254251","295,78728485107416"
2025-08-07 02:30:00,"-0,3207300000030955","-0,2967800000005809","295,8490447998047"
2025-08-07 02:45:00,"-0,19486999999935506","0,12550000000192085","295,91080474853516"
2025-08-07 03:00:00,"-0,04678999999669031","0,21053000000028987","295,9725646972656"
2025-08-07 03:15:00,"0,7312299999975949","-0,04719000000113738","296,10314178466797"
2025-08-07 03:30:00,"-0,6767900000013469","0,058779999999387655","296,2337188720703"
2025-08-07 03:45:00,"0,3191499999993539","-0,24151999999958207","296,36429595947266"
2025-08-07 04:00:00,"0,500449999999546","6,18177999999898","296,494873046875"
2025-08-07 04:15:00,"0,4884300000012445","22,449759999999515","296,57857513427734"
2025-08-07 04:30:00,"9,230020000002696","36,83155000000261","296,6622772216797"
2025-08-07 04:45:00,"14,767139999996289","55,76683000000048","296,74597930908203"
2025-08-07 05:00:00,"22,53368000000046","72,49413999999888","296,8296813964844"
2025-08-07 05:15:00,"45,07648000000336","86,47087000000101","296,83970642089844"
2025-08-07 05:30:00,"50,594569999997475","107,64175999999861","296,8497314453125"
