valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-22 06:00:00,"186,29688","109,47266","285,3766174316406"
2025-07-22 06:15:00,"190,875","131,61696999999998","285,4291076660156"
2025-07-22 06:30:00,"217,64844000000005","149,16627","285,4815979003906"
2025-07-22 06:45:00,"223,24216","159,80434000000002","285,5340881347656"
2025-07-22 07:00:00,"197,25001999999995","185,24576000000002","285,5865783691406"
2025-07-22 07:15:00,"279,3281400000001","188,2876799999999","285,7261734008789"
2025-07-22 07:30:00,"311,58593999999994","190,59953999999993","285,8657684326172"
2025-07-22 07:45:00,"316,52342","176,64454","286,0053634643554"
2025-07-22 08:00:00,"310,09375","216,2939600000002","286,1449584960937"
2025-07-22 08:15:00,"246,84375","231,51037999999994","286,17736816406244"
2025-07-22 08:30:00,"318,26568","260,0311700000002","286,20977783203125"
2025-07-22 08:45:00,"404,3593799999999","242,1299299999996","286,2421875"
2025-07-22 09:00:00,"301,99994000000015","288,6593200000002","286,27459716796875"
2025-07-22 09:15:00,"231,9375","272,6234800000002","286,46751403808594"
2025-07-22 09:30:00,"190,0","260,2217499999997","286,6604309082031"
2025-07-22 09:45:00,"75,9999200000002","186,63129000000026","286,8533477783203"
2025-07-22 10:00:00,"68,1875799999998","250,5381599999996","287,0462646484375"
2025-07-22 10:15:00,"23,4375","172,7083800000005","287,0762481689453"
2025-07-22 10:30:00,"131,25","269,3552999999997","287,1062316894531"
2025-07-22 10:45:00,"127,06259999999929","325,3415200000004","287,13621520996094"
2025-07-22 11:00:00,"59,45292000000063","240,42907999999989","287,16619873046875"
2025-07-22 11:15:00,"29,953120000000126","211,9949799999995","287,19495391845703"
2025-07-22 11:30:00,"342,7656200000001","306,3855900000008","287,2237091064453"
2025-07-22 11:45:00,"280,3907399999998","310,30738999999994","287,2524642944336"
2025-07-22 12:00:00,"184,85949999999957","285,0180599999994","287,2812194824219"
2025-07-22 12:15:00,"134,42162000000098","334,79002000000037","287,3397674560547"
2025-07-22 12:30:00,"98,65637999999944","280,14433999999983","287,3983154296875"
2025-07-22 12:45:00,"56,9375","303,7959000000001","287,4568634033203"
2025-07-22 13:00:00,"220,95298000000003","304,2673199999999","287,5154113769531"
2025-07-22 13:15:00,"155,98451999999997","305,35931999999957","287,5460739135742"
2025-07-22 13:30:00,"33,01577999999972","171,04371999999967","287,5767364501953"
2025-07-22 13:45:00,"0,42172000000027765","110,9335600000004","287,6073989868164"
2025-07-22 14:00:00,"16,29703999999947","211,66282000000047","287,6380615234375"
2025-07-22 14:15:00,"11,859040000001187","207,38965999999982","287,6995620727539"
2025-07-22 14:30:00,"31,453120000000126","225,39783999999963","287,7610626220703"
2025-07-22 14:45:00,"36,703120000000126","228,14340000000084","287,8225631713867"
2025-07-22 15:00:00,"166,79723999999896","161,56098999999995","287,8840637207031"
2025-07-22 15:15:00,"245,10900000000038","192,7806899999996","287,90037536621094"
2025-07-22 15:30:00,"326,56268999999975","115,85102000000006","287,91668701171875"
2025-07-22 15:45:00,"87,71875","152,15149999999994","287,93299865722656"
2025-07-22 16:00:00,"90,45292000000063","167,02086000000054","287,9493103027344"
2025-07-22 16:15:00,"55,64103999999861","150,86223999999856","287,9560012817383"
2025-07-22 16:30:00,"64,31229000000076","123,62283000000025","287,9626922607422"
2025-07-22 16:45:00,"76,0310300000001","116,97471000000041","287,9693832397461"
2025-07-22 17:00:00,"27,703120000000126","94,11381000000074","287,97607421875"
2025-07-22 17:15:00,"25,297099999999773","77,29472999999962","288,0503463745117"
2025-07-22 17:30:00,"59,10914000000048","72,13831000000027","288,12461853027344"
2025-07-22 17:45:00,"28,703120000000126","63,35267000000022","288,19889068603516"
2025-07-22 18:00:00,"21,922359999998662","47,00936999999976","288,2731628417969"
2025-07-22 18:15:00,"10,35888000000159","32,017869999999675","288,34337615966797"
2025-07-22 18:30:00,"2,4064999999991414","18,474319999999352","288,41358947753906"
2025-07-22 18:45:00,"0,8125","7,134320000001026","288,48380279541016"
2025-07-22 19:00:00,"0,28125","-0,07621000000108324","288,55401611328125"
2025-07-22 19:15:00,"0,03125","-0,014470000000073924","288,5902404785156"
2025-07-22 19:30:00,"0,0625","0,0923400000010588","288,62646484375"
2025-07-22 19:45:00,"-0,49972000000070693","-0,00017999999909079634","288,6626892089844"
2025-07-22 20:00:00,"0,06222000000070693","-0,007020000000920845","288,69891357421875"
2025-07-22 20:15:00,"0,0","0,03863999999884982","288,73575592041016"
2025-07-22 20:30:00,"0,171875","-0,1058999999986554","288,77259826660156"
2025-07-22 20:45:00,"-0,359375","-0,0038400000012188684","288,80944061279297"
2025-07-22 21:00:00,"0,25","0,10600000000158616","288,8462829589844"
2025-07-22 21:15:00,"0,125","-0,035120000000461005","288,8562698364258"
2025-07-22 21:30:00,"0,1875","0,03432999999859021","288,8662567138672"
2025-07-22 21:45:00,"-0,5625","0,06707000000096741","288,8762435913086"
2025-07-22 22:00:00,"-0,15625","-0,21108000000094762","288,88623046875"
2025-07-22 22:15:00,"0,4375","0,2035599999999249","289,0100631713867"
2025-07-22 22:30:00,"0,171875","-0,2311199999985547","289,13389587402344"
2025-07-22 22:45:00,"0,046875","0,019480000000839937","289,25772857666016"
2025-07-22 23:00:00,"-0,47639000000071974","0,17599999999765714","289,3815612792969"
2025-07-22 23:15:00,"0,21059000000150263","-0,05071999999927357","289,39579010009766"
2025-07-22 23:30:00,"-0,04670000000078289","-0,13640999999915948","289,41001892089844"
2025-07-22 23:45:00,"-0,1875","0,1987699999990582","289,4242477416992"
2025-07-23 00:00:00,"0,359375","-0,16855999999825144","289,4384765625"
2025-07-23 00:15:00,"-0,109375","0,16067999999904714","289,6087646484375"
2025-07-23 00:30:00,"0,10174999999981083","0,04336999999941327","289,779052734375"
2025-07-23 00:45:00,"-0,16424999999981083","-0,2544899999993504","289,9493408203125"
2025-07-23 01:00:00,"0,265625","0,1564299999990908","290,11962890625"
2025-07-23 01:15:00,"-0,40644499999962136","0,08633000000008906","290,1384811401367"
2025-07-23 01:30:00,"0,22656000000006316","-0,1879449999996723","290,15733337402344"
2025-07-23 01:45:00,"-0,2732400000004418","-0,05437499999970896","290,17618560791016"
2025-07-23 02:00:00,"0,5625","0,1833699999988312","290,1950378417969"
2025-07-23 02:15:00,"-0,40625","-0,11372999999912281","290,2798767089844"
2025-07-23 02:30:00,"-0,03125","-0,003020000000105938","290,3647155761719"
2025-07-23 02:45:00,"0,4375","0,198500000000422","290,4495544433594"
2025-07-23 03:00:00,"-0,328125","-0,09922000000005937","290,5343933105469"
2025-07-23 03:15:00,"0,296875","0,0722700000005716","290,56775665283203"
2025-07-23 03:30:00,"-0,34375","0,234294999998383","290,6011199951172"
2025-07-23 03:45:00,"1,8125","8,77337500000067","290,63448333740234"
2025-07-23 04:00:00,"5,5","22,30108999999902","290,6678466796875"
2025-07-23 04:15:00,"17,8125","34,78932000000168","290,6781311035156"
2025-07-23 04:30:00,"39,125","44,60327999999936","290,68841552734375"
2025-07-23 04:45:00,"63,34397999999965","52,916989999999714","290,6986999511719"
2025-07-23 05:00:00,"92,01539500000035","61,324570000000676","290,708984375"
2025-07-23 05:15:00,"123,828125","67,86821000000054","290,9064025878906"
2025-07-23 05:30:00,"158,875","73,53644999999779","291,10382080078125"
2025-07-23 05:45:00,"196,5","78,57601000000068","291,3012390136719"
2025-07-23 06:00:00,"233,734375","82,79398000000037","291,4986572265625"
2025-07-23 06:15:00,"272,81274499999927","86,93892000000051","291,5083312988281"
2025-07-23 06:30:00,"312,99219000000085","89,8741399999999","291,51800537109375"
2025-07-23 06:45:00,"352,7106899999999","92,73600000000079","291,5276794433594"
2025-07-23 07:00:00,"391,11744","95,45134499999949","291,537353515625"
2025-07-23 07:15:00,"428,91381","98,00902499999938","291,57164764404297"
2025-07-23 07:30:00,"463,242252","103,3781199999994","291,60594177246094"
2025-07-23 07:45:00,"495,81657799999994","108,03971000000092","291,6402359008789"
2025-07-23 08:00:00,"514,73452","122,55225000000064","291,6745300292969"
2025-07-23 08:15:00,"516,2073","151,39967999999863","291,6960983276367"
2025-07-23 08:30:00,"519,0670580000005","171,80421800000113","291,71766662597656"
2025-07-23 08:45:00,"485,05868199999895","196,7935720000005","291,7392349243164"
2025-07-23 09:00:00,"402,21205999999984","232,89351599999827","291,76080322265625"
2025-07-23 09:15:00,"377,3896000000004","254,1466040000014","291,8502502441406"
2025-07-23 09:30:00,"376,7541900000015","249,18505000000005","291,939697265625"
2025-07-23 09:45:00,"263,1736299999993","267,4923499999986","292,0291442871093"
2025-07-23 10:00:00,"232,19419000000016","308,9687300000005","292,1185913085937"
2025-07-23 10:15:00,"323,3602899999987","230,01827000000048","292,19020843505854"
2025-07-23 10:30:00,"446,09200000000055","253,013359999999","292,26182556152344"
2025-07-23 10:45:00,"418,2612000000008","279,9315200000001","292,3334426879883"
2025-07-23 11:00:00,"498,0878299999986","246,6491299999998","292,4050598144531"
2025-07-23 11:15:00,"330,5855300000003","275,61293000000114","292,43067169189453"
2025-07-23 11:30:00,"418,41965999999957","293,47238599999946","292,45628356933594"
2025-07-23 11:45:00,"365,87458000000333","286,3726340000012","292,48189544677734"
2025-07-23 12:00:00,"385,855899999995","298,4075799999973","292,50750732421875"
2025-07-23 12:15:00,"431,5448600000018","258,1604400000015","292,55345153808594"
2025-07-23 12:30:00,"337,4099099999985","232,65590000000157","292,5993957519531"
2025-07-23 12:45:00,"323,61685000000216","287,0217999999968","292,6453399658203"
2025-07-23 13:00:00,"402,57758000000103","257,1601300000002","292,6912841796875"
2025-07-23 13:15:00,"482,1735000000008","221,84173000000192","292,7143783569336"
2025-07-23 13:30:00,"382,03053999999975","243,89991999999984","292,7374725341797"
2025-07-23 13:45:00,"407,2520599999989","209,24281999999948","292,7605667114258"
2025-07-23 14:00:00,"451,2946499999998","202,41483000000153","292,7836608886719"
2025-07-23 14:15:00,"412,9738499999985","211,3612499999981","292,8031311035156"
2025-07-23 14:30:00,"255,5461400000022","221,5409499999987","292,8226013183594"
2025-07-23 14:45:00,"219,88335999999617","188,74889000000258","292,8420715332031"
2025-07-23 15:00:00,"228,83948000000237","221,55461999999898","292,8615417480469"
2025-07-23 15:15:00,"194,0540000000001","193,09591999999975","292,8789749145508"
2025-07-23 15:30:00,"189,1704200000022","165,44902000000002","292,8964080810547"
2025-07-23 15:45:00,"268,04049999999916","140,51276000000144","292,9138412475586"
2025-07-23 16:00:00,"260,0274299999983","119,41025999999692","292,9312744140625"
2025-07-23 16:15:00,"206,81291000000056","126,34804000000076","292,9407043457031"
2025-07-23 16:30:00,"152,90300999999818","130,38385000000198","292,95013427734375"
2025-07-23 16:45:00,"132,74765000000116","115,42068999999901","292,9595642089844"
2025-07-23 17:00:00,"112,3754200000003","97,34530000000086","292,968994140625"
2025-07-23 17:15:00,"71,68223999999827","94,1905399999996","293,0604934692383"
2025-07-23 17:30:00,"53,595320000000356","80,56728999999905","293,15199279785156"
2025-07-23 17:45:00,"27,289300000004005","73,20651000000362","293,24349212646484"
2025-07-23 18:00:00,"11,784219999997731","57,340259999997215","293,3349914550781"
2025-07-23 18:15:00,"3,9247400000022026","38,20832000000155","293,3674087524414"
2025-07-23 18:30:00,"-0,5525400000042282","21,377469999999448","293,3998260498047"
2025-07-23 18:45:00,"1,832380000003468","6,022069999999076","293,43224334716797"
2025-07-23 19:00:00,"-0,31257000000186963","-0,09720000000015716","293,46466064453125"
2025-07-23 19:15:00,"-0,1260099999999511","0,012640000000828877","293,6104202270508"
2025-07-23 19:30:00,"0,10767999999734457","-0,05145000000266009","293,7561798095703"
2025-07-23 19:45:00,"-0,797099999996135","0,19953800000075717","293,90193939208984"
2025-07-23 20:00:00,"0,7117099999995844","-0,12539599999945494","294,0476989746094"
2025-07-23 20:15:00,"-0,11745000000155414","0,1639580000010028","294,0852966308594"
