valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-11 15:00:00,"187,8125","236,52344","285,436279296875"
2025-07-11 15:15:00,"309,09374","173,0036","285,4554214477539"
2025-07-11 15:30:00,"322,84376","143,42027000000002","285,4745635986328"
2025-07-11 15:45:00,"263,18751999999995","156,61981000000003","285,4937057495117"
2025-07-11 16:00:00,"177,14058000000023","181,65353000000005","285,5128479003906"
2025-07-11 16:15:00,"97,1406199999999","166,23932999999977","285,5820770263672"
2025-07-11 16:30:00,"68,15627999999992","107,70941000000016","285,65130615234375"
2025-07-11 16:45:00,"34,875","53,00516999999991","285,7205352783203"
2025-07-11 17:00:00,"-0,5625","14,496669999999995","285,7897644042969"
2025-07-11 17:15:00,"27,968700000000126","59,42567000000008","285,88684844970703"
2025-07-11 17:30:00,"17,710959999999886","73,60381000000007","285,9839324951172"
2025-07-11 17:45:00,"25,382839999999987","77,0320499999998","286,08101654052734"
2025-07-11 18:00:00,"15,132780000000139","64,2943200000002","286,1781005859375"
2025-07-11 18:15:00,"3,960969999999861","48,904219999999896","286,2355499267578"
2025-07-11 18:30:00,"1,6015999999999622","32,88040000000001","286,2929992675781"
2025-07-11 18:45:00,"-0,07031000000006316","16,257100000000037","286,35044860839844"
2025-07-11 19:00:00,"0,007730000000265136","2,5016900000000533","286,40789794921875"
2025-07-11 19:15:00,"-0,007770000000164146","-0,01569000000017695","286,45247650146484"
2025-07-11 19:30:00,"0,09375","-0,011539999999968131","286,49705505371094"
2025-07-11 19:45:00,"-0,06254999999987376","-0,01185999999984233","286,54163360595703"
2025-07-11 20:00:00,"-0,031200000000126238","0,0001199999999244028","286,5862121582031"
2025-07-11 20:15:00,"-0,03125","0,031139999999822976","286,6100845336914"
2025-07-11 20:30:00,"0,078125","-0,03125","286,6339569091797"
2025-07-11 20:45:00,"-0,046875","0,00011000000017702405","286,65782928466797"
2025-07-11 21:00:00,"-0,007800000000088403","-0,0001700000000255386","286,68170166015625"
2025-07-11 21:15:00,"1,9999999949504854e-05","-0,0038700000000062573","286,70284271240234"
2025-07-11 21:30:00,"0,07810600000016166","0,04496000000017375","286,72398376464844"
2025-07-11 21:45:00,"-0,07032600000002276","-0,040920000000141954","286,74512481689453"
2025-07-11 22:00:00,"0,011725999999953274","0,040936999999985346","286,7662658691406"
2025-07-11 22:15:00,"0,058594000000084634","-0,04105699999990975","286,86537170410156"
2025-07-11 22:30:00,"0,007804999999962092","-0,0019100000001799344","286,9644775390625"
2025-07-11 22:45:00,"-0,07808500000010099","0,0020300000001043372","287,06358337402344"
2025-07-11 23:00:00,"0,011719999999968422","-0,011760000000094806","287,1626892089844"
2025-07-11 23:15:00,"-0,003955999999789128","0,05079799999998613","287,2236557006836"
2025-07-11 23:30:00,"-0,03510400000027403","-0,03910799999971459","287,2846221923828"
2025-07-11 23:45:00,"0,027300000000195723","0,023349999999709325","287,34558868408203"
2025-07-12 00:00:00,"0,02345599999989645","0,013800000000173895","287,40655517578125"
2025-07-12 00:15:00,"0,07029400000010355","-0,025340000000142027","287,4330139160156"
2025-07-12 00:30:00,"0,0","0,03498500000000604","287,45947265625"
