valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-30 06:00:00,"18,210938","153,31981","285,0389404296875"
2025-07-30 06:15:00,"34,585938","160,61583","285,1526412963867"
2025-07-30 06:30:00,"35,023438","173,10926","285,26634216308594"
2025-07-30 06:45:00,"66,054686","205,72702000000004","285,38004302978516"
2025-07-30 07:00:00,"28,46875","221,49257999999998","285,4937438964844"
2025-07-30 07:15:00,"33,84375","232,83559999999989","285,5198287963867"
2025-07-30 07:30:00,"66,984375","229,82454000000007","285,54591369628906"
2025-07-30 07:45:00,"121,203125","251,59072000000015","285,57199859619135"
2025-07-30 08:00:00,"115,65625","266,2762399999999","285,5980834960937"
2025-07-30 08:15:00,"70,125","306,9223999999999","285,602180480957"
2025-07-30 08:30:00,"57,296875","320,66035999999986","285,6062774658203"
2025-07-30 08:45:00,"62,984375","304,4547200000002","285,6103744506836"
2025-07-30 09:00:00,"45,1875","319,23878000000013","285,6144714355469"
2025-07-30 09:15:00,"17,875","249,3058000000001","285,6163101196289"
2025-07-30 09:30:00,"-0,765625","286,47533999999996","285,61814880371094"
2025-07-30 09:45:00,"17,765625","268,8924399999996","285,61998748779297"
2025-07-30 10:00:00,"24,4375","266,8438100000003","285,621826171875"
2025-07-30 10:15:00,"2,09375","288,3412499999995","285,6977844238281"
2025-07-30 10:30:00,"16,59375","316,7733900000003","285,77374267578125"
2025-07-30 10:45:00,"7,3125","252,69531000000006","285,8497009277344"
2025-07-30 11:00:00,"9,890625","300,02184000000034","285,9256591796875"
2025-07-30 11:15:00,"-2,796875","298,52815999999984","286,01568603515625"
2025-07-30 11:30:00,"90,296875","411,46334000000024","286,105712890625"
2025-07-30 11:45:00,"87,296875","360,0074600000007","286,19573974609375"
2025-07-30 12:00:00,"77,109375","319,23149999999805","286,2857666015625"
2025-07-30 12:15:00,"83,921875","350,19998000000123","286,2868194580078"
2025-07-30 12:30:00,"56,609375","326,36061999999947","286,2878723144531"
2025-07-30 12:45:00,"73,171875","225,75470000000132","286,2889251708984"
