valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-10 15:00:00,"0,0","107,015625","281,7584533691406"
2025-09-10 15:15:00,"0,203125","83,91689500000001","281,79163360595703"
2025-09-10 15:30:00,"1,4375","99,78144500000002","281,82481384277344"
2025-09-10 15:45:00,"3,953125","88,35021499999999","281,85799407958984"
2025-09-10 16:00:00,"2,2578125","89,62592000000001","281,89117431640625"
2025-09-10 16:15:00,"2,9765625","82,07453599999997","281,9188537597656"
2025-09-10 16:30:00,"2,6796875","59,44671400000004","281,946533203125"
2025-09-10 16:45:00,"0,5859378999999993","50,77344999999991","281,9742126464843"
2025-09-10 17:00:00,"1,7617188000000006","34,628889999999956","282,0018920898437"
2025-09-10 17:15:00,"1,3710928000000013","13,964860000000044","282,0096588134765"
2025-09-10 17:30:00,"0,08984479999999806","1,1914000000000442","282,0174255371094"
2025-09-10 17:45:00,"0,027343200000000678","-0,003914000000008855","282,0251922607422"
2025-09-10 18:00:00,"-0,02734440000000049","-0,009755999999924825","282,032958984375"
2025-09-10 18:15:00,"0,01953120000000297","-0,0019560000000637956","282,05944061279297"
2025-09-10 18:30:00,"0,007813199999997522","0,005886000000032254","282,08592224121094"
2025-09-10 18:45:00,"-0,03125079999999869","0,005869999999958964","282,1124038696289"
2025-09-10 19:00:00,"0,019531199999999416","-0,01954000000000633","282,1388854980469"
2025-09-10 19:15:00,"4,000000011217253e-07","0,019514000000071974","282,1440963745117"
2025-09-10 19:30:00,"-0,0019522000000016249","-0,013674000000037267","282,14930725097656"
2025-09-10 19:45:00,"-0,025390600000001484","-0,0019800000000032014","282,1545181274414"
2025-09-10 20:00:00,"0,0039057500000012624","0,003923999999983607","282,15972900390625"
2025-09-10 20:15:00,"0,007813049999999322","0,01560400000005302","282,1837158203125"
2025-09-10 20:30:00,"0,023436950000000678","-0,015579000000002452","282,20770263671875"
2025-09-10 20:45:00,"0,00390625","0,011699000000021442","282,231689453125"
2025-09-10 21:00:00,"-0,009765000000001578","-0,005848000000128195","282,25567626953125"
2025-09-10 21:15:00,"-0,017579399999998913","-0,0039199999998800195","282,2598190307617"
2025-09-10 21:30:00,"0,033203100000001484","0,0009809999999106367","282,2639617919922"
2025-09-10 21:45:00,"-0,013671899999998516","-0,0029369999999744323","282,26810455322266"
2025-09-10 22:00:00,"-0,003905550000002478","0,005863999999974112","282,2722473144531"
2025-09-10 22:15:00,"0,01171875","2,2000000058142177e-05","282,42626953125"
2025-09-10 22:30:00,"-0,02734375","0,012687999999911881","282,5802917480469"
2025-09-10 22:45:00,"-0,003907049999998691","-0,006817999999952917","282,73431396484375"
2025-09-10 23:00:00,"0,025390600000001484","-0,01762399999995523","282,8883361816406"
2025-09-10 23:15:00,"-0,0058594000000020685","-0,001916000000051099","282,92909240722656"
2025-09-10 23:30:00,"-0,0029284000000018295","0,028279999999995198","282,9698486328125"
2025-09-10 23:45:00,"0,0029288000000029513","-0,00874799999996867","283,01060485839844"
2025-09-11 00:00:00,"-0,024413520000003075","0,011698000000023967","283,0513610839844"
2025-09-11 00:15:00,"0,02246132000000145","-0,02539000000001579","283,13220977783203"
2025-09-11 00:30:00,"-0,0009769400000010364","0,016614000000004125","283,2130584716797"
2025-09-11 00:45:00,"-0,024413660000000448","-0,018594000000007327","283,29390716552734"
2025-09-11 01:00:00,"0,03222596000000166","0,013709999999946376","283,374755859375"
2025-09-11 01:15:00,"-0,02832000000000079","-0,009785999999962769","283,51209259033203"
2025-09-11 01:30:00,"0,034178940000000324","0,025355999999987944","283,64942932128906"
2025-09-11 01:45:00,"-0,026366100000000614","-0,009751999999934924","283,7867660522461"
2025-09-11 02:00:00,"-0,001953900000000175","0,004891999999927066","283,9241027832031"
2025-09-11 02:15:00,"0,025390619999999586","-0,020493999999985135","283,96351623535156"
2025-09-11 02:30:00,"-0,036132699999999573","-0,001948999999967782","284,0029296875"
2025-09-11 02:45:00,"0,040038939999998746","0,013671000000044842","284,04234313964844"
2025-09-11 03:00:00,"-0,021484380000000414","-0,025409000000081505","284,0817565917969"
2025-09-11 03:15:00,"0,01171962000000093","0,01956099999995331","284,12508392333984"
2025-09-11 03:30:00,"-0,001953749999998422","0,002932000000100743","284,1684112548828"
2025-09-11 03:45:00,"-0,01562565000000049","-0,006851999999980762","284,2117385864258"
2025-09-11 04:00:00,"0,02246171999999902","0,014158999999949629","284,25506591796875"
2025-09-11 04:15:00,"0,01074192000000096","-0,013204999999970823","284,30333709716797"
2025-09-11 04:30:00,"-0,000975740000001224","-0,00768900000002759","284,3516082763672"
2025-09-11 04:45:00,"0,15136650000000174","4,025942999999984","284,3998794555664"
2025-09-11 05:00:00,"0,14550709999999967","18,27882599999998","284,4481506347656"
2025-09-11 05:15:00,"1,725586940000003","33,63364999999999","284,52513885498047"
2025-09-11 05:30:00,"0,6220707599999962","36,835750000000075","284,6021270751953"
2025-09-11 05:45:00,"-0,30566479999999885","39,85632599999997","284,67911529541016"
2025-09-11 06:00:00,"1,6982423400000002","48,46509200000003","284,756103515625"
2025-09-11 06:15:00,"4,225585939999998","80,41605200000004","284,76683807373047"
2025-09-11 06:30:00,"1,6435553200000008","62,899753999999916","284,77757263183594"
2025-09-11 06:45:00,"11,620117999999998","96,78376600000001","284,7883071899414"
2025-09-11 07:00:00,"7,145505399999998","62,71857100000011","284,7990417480469"
2025-09-11 07:15:00,"1,868165040000001","57,09015099999988","284,836669921875"
2025-09-11 07:30:00,"8,96972556","73,09063800000013","284,8742980957031"
2025-09-11 07:45:00,"10,80957200000001","126,5664999999999","284,91192626953125"
2025-09-11 08:00:00,"8,609377599999988","114,15603499999997","284,9495544433594"
2025-09-11 08:15:00,"40,811162800000005","141,5633009999999","284,95445251464844"
2025-09-11 08:30:00,"51,425871999999984","214,84684500000003","284,9593505859375"
2025-09-11 08:45:00,"56,66266600000003","199,5739590000003","284,96424865722656"
