valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 21:00:00,"0,0","0,0","280,34307861328125"
2025-08-25 21:15:00,"0,0","0,0","280,36973571777344"
2025-08-25 21:30:00,"0,0","0,0","280,3963928222656"
2025-08-25 21:45:00,"0,0","0,0","280,4230499267578"
2025-08-25 22:00:00,"0,0","0,0","280,44970703125"
2025-08-25 22:15:00,"0,0","0,0","280,64815521240234"
2025-08-25 22:30:00,"0,0","0,0","280,8466033935547"
2025-08-25 22:45:00,"0,0","0,0","281,04505157470703"
2025-08-25 23:00:00,"0,0","0,0","281,2434997558594"
2025-08-25 23:15:00,"0,0","0,0","281,2656707763672"
2025-08-25 23:30:00,"0,0","0,0","281,287841796875"
2025-08-25 23:45:00,"0,0","0,0","281,3100128173828"
2025-08-26 00:00:00,"0,0","0,0","281,3321838378906"
2025-08-26 00:15:00,"0,0","0,0","281,4136505126953"
2025-08-26 00:30:00,"0,0","0,0","281,4951171875"
2025-08-26 00:45:00,"0,0","0,0","281,5765838623047"
2025-08-26 01:00:00,"0,0","0,0","281,6580505371094"
2025-08-26 01:15:00,"0,0","0,0","281,7962188720703"
2025-08-26 01:30:00,"0,0","0,0","281,93438720703125"
2025-08-26 01:45:00,"0,0","0,0","282,0725555419922"
2025-08-26 02:00:00,"0,0","0,0","282,2107238769531"
2025-08-26 02:15:00,"0,0","0,0","282,47117614746094"
2025-08-26 02:30:00,"0,0","0,0","282,73162841796875"
2025-08-26 02:45:00,"0,0","0,0","282,99208068847656"
2025-08-26 03:00:00,"0,0","0,0","283,2525329589844"
2025-08-26 03:15:00,"0,0","0,0","283,2967300415039"
2025-08-26 03:30:00,"0,0","0,0","283,34092712402344"
2025-08-26 03:45:00,"0,0","0,0","283,38512420654297"
2025-08-26 04:00:00,"0,0","0,0","283,4293212890625"
2025-08-26 04:15:00,"0,016479492000000002","0,23620604999999997","283,8230285644531"
2025-08-26 04:30:00,"0,762115485","10,560058549999999","284,21673583984375"
2025-08-26 04:45:00,"2,946014303","28,1998282","284,6104431152344"
2025-08-26 05:00:00,"12,55786132","44,80102500000001","285,004150390625"
2025-08-26 05:15:00,"27,670165799999996","60,634158","285,2589569091797"
2025-08-26 05:30:00,"49,639894100000014","74,36394419999999","285,5137634277344"
2025-08-26 05:45:00,"82,94457909999997","81,93387600000003","285,768569946289"
2025-08-26 06:00:00,"119,77002739999998","86,34455399999996","286,0233764648437"
2025-08-26 06:15:00,"162,36473800000005","86,40783200000004","286,58052062988276"
2025-08-26 06:30:00,"202,99510500000008","89,35902999999996","287,1376647949219"
2025-08-26 06:45:00,"241,84861999999998","93,78844800000002","287,69480895996094"
2025-08-26 07:00:00,"278,55765499999995","98,85097999999994","288,251953125"
2025-08-26 07:15:00,"282,020495","123,58888000000002","288,2726821899414"
2025-08-26 07:30:00,"325,2772900000002","123,39706000000001","288,2934112548828"
2025-08-26 07:45:00,"352,62112","132,21368800000005","288,3141403198242"
2025-08-26 08:00:00,"409,0332249999997","120,39653199999998","288,3348693847656"
2025-08-26 08:15:00,"459,1893149999996","111,747568","288,42748260498047"
2025-08-26 08:30:00,"496,97653000000037","110,03961300000014","288,5200958251953"
2025-08-26 08:45:00,"526,87133","110,93543900000009","288,61270904541016"
2025-08-26 09:00:00,"553,9451300000005","111,82635399999958","288,705322265625"
2025-08-26 09:15:00,"579,3618099999994","112,0547760000004","288,7807922363281"
2025-08-26 09:30:00,"602,1870600000002","112,08533599999987","288,85626220703125"
2025-08-26 09:45:00,"621,8897999999999","112,31597799999963","288,9317321777344"
2025-08-26 10:00:00,"635,9116199999999","114,54573400000027","289,0072021484375"
2025-08-26 10:15:00,"644,472780000001","119,24960200000032","289,03404998779297"
2025-08-26 10:30:00,"654,9063399999995","119,20656999999983","289,06089782714844"
2025-08-26 10:45:00,"656,6876999999986","123,0171220000002","289,0877456665039"
2025-08-26 11:00:00,"646,3877600000014","133,63660299999947","289,1145935058594"
2025-08-26 11:15:00,"646,4807000000001","134,88911300000018","289,13863372802734"
2025-08-26 11:30:00,"643,8084699999999","131,4687160000003","289,1626739501953"
2025-08-26 11:45:00,"586,4438699999992","166,59177599999975","289,1867141723633"
2025-08-26 12:00:00,"661,9838900000013","107,88180299999976","289,21075439453125"
2025-08-26 12:15:00,"619,4045100000003","128,164581","289,21653747558594"
2025-08-26 12:30:00,"617,0818899999995","117,86165400000027","289,2223205566406"
2025-08-26 12:45:00,"577,7380299999986","136,53740199999993","289,2281036376953"
2025-08-26 13:00:00,"579,692030000002","118,27818500000012","289,23388671875"
2025-08-26 13:15:00,"578,7077699999991","99,94902299999967","289,25499725341797"
2025-08-26 13:30:00,"555,0227099999993","97,25070200000027","289,27610778808594"
2025-08-26 13:45:00,"521,3142500000013","99,55356600000005","289,2972183227539"
2025-08-26 14:00:00,"488,2497399999975","99,88472199999978","289,3183288574219"
2025-08-26 14:15:00,"456,5431800000006","97,11636199999975","289,3652877807617"
2025-08-26 14:30:00,"404,6379300000008","106,74761699999999","289,41224670410156"
2025-08-26 14:45:00,"344,9634299999998","120,94872700000087","289,4592056274414"
2025-08-26 15:00:00,"307,66820000000007","119,73352999999952","289,50616455078125"
2025-08-26 15:15:00,"251,79996000000028","129,57844599999953","289,70911407470703"
2025-08-26 15:30:00,"133,7851300000002","163,16478000000006","289,9120635986328"
2025-08-26 15:45:00,"118,27419000000009","145,48441999999977","290,1150131225586"
2025-08-26 16:00:00,"56,85059999999794","151,4658700000009","290,3179626464844"
2025-08-26 16:15:00,"107,63742000000275","100,85055000000011","290,3192138671875"
2025-08-26 16:30:00,"57,05714999999691","103,98435999999947","290,3204650878906"
2025-08-26 16:45:00,"26,576790000002802","87,82577999999921","290,32171630859375"
2025-08-26 17:00:00,"16,608720000000176","68,42531000000145","290,3229675292969"
2025-08-26 17:15:00,"23,82419999999911","44,5516179999986","290,3267288208008"
2025-08-26 17:30:00,"2,457030000001396","32,89139200000136","290,3304901123047"
2025-08-26 17:45:00,"0,7169700000013108","15,724720000000161","290,3342514038086"
2025-08-26 18:00:00,"-0,18147000000317348","1,4847799999988638","290,3380126953125"
2025-08-26 18:15:00,"0,07789000000047963","-0,03175999999984924","290,4496307373047"
2025-08-26 18:30:00,"-0,14808999999877415","-0,046349999999620195","290,5612487792969"
2025-08-26 18:45:00,"-0,21045000000231084","0,1325859999997192","290,67286682128906"
2025-08-26 19:00:00,"0,5855400000036752","-0,0059699999992517405","290,78448486328125"
2025-08-26 19:15:00,"-0,5399400000023888","-0,12685600000077102","290,8306427001953"
2025-08-26 19:30:00,"0,5869700000002922","0,12510000000020227","290,8768005371094"
2025-08-26 19:45:00,"-0,25864999999976135","-0,13271399999939604","290,92295837402344"
2025-08-26 20:00:00,"-0,2573100000008708","-0,015747000001283595","290,9691162109375"
2025-08-26 20:15:00,"-0,11766999999963446","0,1250110000009954","290,9700164794922"
2025-08-26 20:30:00,"0,16371000000071945","-0,08192000000053667","290,9709167480469"
2025-08-26 20:45:00,"-0,16409000000203378","0,09760000000096625","290,97181701660156"
2025-08-26 21:00:00,"0,38356000000203494","-0,07832900000084919","290,97271728515625"
2025-08-26 21:15:00,"0,3049799999971583","-0,050750999999763735","291,2405014038086"
2025-08-26 21:30:00,"-0,4293699999980163","-0,005530000000362634","291,50828552246094"
2025-08-26 21:45:00,"0,10107000000061817","0,056330000000343716","291,7760696411133"
2025-08-26 22:00:00,"-0,02757000000201515","-0,060306999999738764","292,0438537597656"
2025-08-26 22:15:00,"-0,05109000000084052","0,03303499999947235","292,0536880493164"
2025-08-26 22:30:00,"0,03134000000136439","0,14442000000053667","292,0635223388672"
2025-08-26 22:45:00,"-0,18603999999686494","-0,1326280000002953","292,07335662841797"
2025-08-26 23:00:00,"0,09685999999783235","0,005979999999908614","292,08319091796875"
2025-08-26 23:15:00,"0,07491999999911059","-0,045198000000709726","292,3156051635742"
2025-08-26 23:30:00,"0,14338000000134343","0,1250560000007681","292,5480194091797"
