valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 15:00:00,"75,99219","211,17188","288,2380676269531"
2025-08-27 15:15:00,"44,77343400000001","187,20312","288,2530517578125"
2025-08-27 15:30:00,"56,375001","168,03394000000003","288,2680358886719"
2025-08-27 15:45:00,"18,015623000000005","152,69873999999993","288,28302001953125"
2025-08-27 16:00:00,"3,3203120000000013","116,42792000000009","288,2980041503906"
2025-08-27 16:15:00,"1,6796899999999937","102,80835999999988","288,3624038696289"
2025-08-27 16:30:00,"0,875","84,48113000000012","288,4268035888672"
2025-08-27 16:45:00,"1,21875","51,67811000000006","288,4912033081054"
2025-08-27 17:00:00,"0,46094199999998864","34,58326999999986","288,5556030273437"
2025-08-27 17:15:00,"0,17967800000002399","23,56502999999998","288,58967590332026"
2025-08-27 17:30:00,"2,5000049999999874","21,86395000000016","288,6237487792969"
2025-08-27 17:45:00,"0,39063099999998485","10,421869999999899","288,65782165527344"
2025-08-27 18:00:00,"-0,01563099999998485","0,6092700000001514","288,69189453125"
2025-08-27 18:15:00,"0,023440999999991163","0,03922999999986132","288,6930694580078"
2025-08-27 18:30:00,"-0,007815999999991163","0,007779999999911524","288,6942443847656"
2025-08-27 18:45:00,"0,0312460000000101","-9,599999998499698e-05","288,69541931152344"
2025-08-27 19:00:00,"-0,01952300000002083","0,0038460000000668515","288,69659423828125"
2025-08-27 19:15:00,"0,011718999999999369","-0,02733000000011998","288,75159454345703"
2025-08-27 19:30:00,"0,003897000000023354","-0,02332299999989118","288,8065948486328"
2025-08-27 19:45:00,"-0,027339000000011993","0,007802999999967142","288,8615951538086"
2025-08-27 20:00:00,"0,035151000000013255","0,0038799999999810098","288,9165954589844"
2025-08-27 20:15:00,"0,003916999999972859","0,027360000000044238","288,9237823486328"
2025-08-27 20:30:00,"0,011718999999999369","-0,025388999999904627","288,93096923828125"
2025-08-27 20:45:00,"-0,05078100000000063","-0,013671000000158529","288,9381561279297"
2025-08-27 21:00:00,"-0,01953100000000063","0,017570000000205255","288,9453430175781"
2025-08-27 21:15:00,"0,0039000000000157797","-0,01763400000004367","288,9543762207031"
2025-08-27 21:30:00,"0,003907599999990907","0,005934999999908541","288,9634094238281"
2025-08-27 21:45:00,"-0,03515899999999306","0,033212999999932435","288,9724426269531"
2025-08-27 22:00:00,"0,04101340000002551","0,00969899999995505","288,9814758300781"
2025-08-27 22:15:00,"0,005862999999976637","-0,0018629999999575375","288,99983978271484"
2025-08-27 22:30:00,"0,017582000000004427","-0,04102999999986423","289,01820373535156"
2025-08-27 22:45:00,"0,013667199999986224","0,040933999999879234","289,0365676879883"
2025-08-27 23:00:00,"-0,013675199999966026","-0,02921399999991081","289,054931640625"
2025-08-27 23:15:00,"-0,005854400000004034","0,033094000000119195","289,0603561401367"
2025-08-27 23:30:00,"-0,03125260000001617","-0,05268900000010035","289,06578063964844"
2025-08-27 23:45:00,"0,04297499999998422","0,025324999999838838","289,07120513916016"
2025-08-28 00:00:00,"0,007808000000011361","-0,021401999999852706","289,0766296386719"
2025-08-28 00:15:00,"-0,0039072000000146545","-0,001939999999876818","289,12728118896484"
2025-08-28 00:30:00,"0,007815399999998363","0,03813199999990502","289,1779327392578"
