valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-24 03:00:00,"0,0","0,0","288,3270874023437"
2025-07-24 03:15:00,"0,0","0,0","288,3285598754882"
2025-07-24 03:30:00,"0,0","0,0087890625","288,3300323486328"
2025-07-24 03:45:00,"0,0","1,3310546975","288,33150482177734"
2025-07-24 04:00:00,"0,0","3,9677732400000005","288,3329772949219"
2025-07-24 04:15:00,"0,0","6,2119143999999995","288,3806610107422"
2025-07-24 04:30:00,"0,0","6,7460936","288,4283447265625"
2025-07-24 04:45:00,"0,0","10,638159000000002","288,4760284423828"
2025-07-24 05:00:00,"0,0","14,748910599999995","288,5237121582031"
2025-07-24 05:15:00,"0,0","27,6674724","288,542724609375"
2025-07-24 05:30:00,"0,0","32,939131","288,5617370605469"
2025-07-24 05:45:00,"0,0","73,13850199999999","288,58074951171875"
2025-07-24 06:00:00,"1,3203125","87,85027399999998","288,5997619628906"
2025-07-24 06:15:00,"-0,0078125","64,36221400000005","288,6008605957031"
2025-07-24 06:30:00,"-1,3125","130,304847","288,6019592285156"
2025-07-24 06:45:00,"0,1875","123,71718500000003","288,6030578613281"
2025-07-24 07:00:00,"1,671875","136,79809999999986","288,6041564941406"
2025-07-24 07:15:00,"4,1171875","169,97360000000003","288,60467529296875"
2025-07-24 07:30:00,"14,136719699999997","192,9590700000001","288,6051940917969"
2025-07-24 07:45:00,"9,417967800000003","146,65670999999998","288,605712890625"
2025-07-24 08:00:00,"-1,1484375","172,0293240000001","288,6062316894531"
2025-07-24 08:15:00,"1,0078125","202,23280799999998","288,62923431396484"
2025-07-24 08:30:00,"36,9140625","184,99754799999982","288,65223693847656"
2025-07-24 08:45:00,"18,0703125","194,41484000000014","288,6752395629883"
2025-07-24 09:00:00,"2,9296875","196,74582999999984","288,6982421875"
2025-07-24 09:15:00,"3,0859375","199,76312999999982","288,72032165527344"
2025-07-24 09:30:00,"18,875","221,99137999999994","288,7424011230469"
2025-07-24 09:45:00,"25,921875","285,31906000000026","288,76448059082026"
2025-07-24 10:00:00,"17,96875","239,17145000000028","288,7865600585937"
2025-07-24 10:15:00,"53,5625","274,25612999999976","288,82717895507807"
2025-07-24 10:30:00,"19,2421875","256,044535","288,8677978515625"
2025-07-24 10:45:00,"45,7890625","318,0272850000001","288,9084167480469"
2025-07-24 11:00:00,"59,5390625","305,9313500000003","288,94903564453125"
2025-07-24 11:15:00,"15,3515625","221,48138999999992","288,9648971557617"
2025-07-24 11:30:00,"113,828125","302,28454000000056","288,9807586669922"
2025-07-24 11:45:00,"65,75","264,3819199999989","288,99662017822266"
2025-07-24 12:00:00,"66,9375","255,85332999999991","289,0124816894531"
2025-07-24 12:15:00,"49,28125","294,7101900000007","289,03517150878906"
2025-07-24 12:30:00,"1,671875","146,8794799999996","289,057861328125"
2025-07-24 12:45:00,"2,140625","145,7510800000009","289,08055114746094"
2025-07-24 13:00:00,"2,0625","141,89905999999883","289,1032409667969"
2025-07-24 13:15:00,"4,65625","134,8824599999998","289,1355743408203"
2025-07-24 13:30:00,"17,5625","153,1835400000009","289,16790771484375"
2025-07-24 13:45:00,"10,78125","160,07997999999952","289,2002410888672"
2025-07-24 14:00:00,"7,75","155,05225999999948","289,2325744628906"
2025-07-24 14:15:00,"1,1976760000000013","83,46182000000044","289,24634552001953"
2025-07-24 14:30:00,"2,897703999999976","141,45284000000083","289,26011657714844"
2025-07-24 14:45:00,"-2,4547999999999774","174,84211999999934","289,27388763427734"
2025-07-24 15:00:00,"-3,5993060000000696","181,8916700000009","289,28765869140625"
2025-07-24 15:15:00,"13,803426000000059","183,32884999999806","289,30657958984375"
2025-07-24 15:30:00,"34,45328299999994","182,92118000000028","289,32550048828125"
2025-07-24 15:45:00,"65,65952900000002","165,0502600000009","289,34442138671875"
2025-07-24 16:00:00,"52,34480700000006","148,25975999999991","289,36334228515625"
2025-07-24 16:15:00,"27,379554999999982","142,78484000000026","289,3792495727539"
2025-07-24 16:30:00,"107,01894100000004","134,61075999999866","289,39515686035156"
2025-07-24 16:45:00,"93,53547700000001","112,92428000000109","289,4110641479492"
2025-07-24 17:00:00,"42,12851499999988","95,17590000000018","289,4269714355469"
2025-07-24 17:15:00,"40,224373000000014","92,33433999999943","289,45975494384766"
2025-07-24 17:30:00,"33,62841700000013","69,80125000000044","289,49253845214844"
2025-07-24 17:45:00,"13,397803000000067","53,713630000000194","289,5253219604492"
2025-07-24 18:00:00,"2,926310999999714","44,371039999998175","289,55810546875"
